time = 48.667	Re = 4	rotation = 65.7888
0.357107	0.654941	3626	
-0.310782	0.687908	8163	
-0.210258	-0.092445	4331	
-0.726210	0.570595	7454	
-0.478783	-0.053569	2130	
-0.466898	-0.071113	3567	
-0.672302	0.459847	2721	
0.366105	0.776845	5828	
-0.333578	0.798866	10004	
0.293243	0.685579	1712	
0.855552	0.195069	9394	
0.326096	0.770700	6494	
-0.404365	0.818572	9243	
0.305069	0.842484	10886	
-0.593536	0.375739	10351	
-0.443424	0.609525	9583	
-0.368183	0.699942	2888	
-0.315058	0.701616	8161	
-0.190548	0.669330	7593	
-0.409781	0.295188	2306	
-0.146460	0.138253	10455	
-0.133925	0.030431	722	
-0.106692	-0.158043	522	
-0.115959	-0.185103	8100	
-0.187644	-0.286239	10652	
-0.245161	-0.307764	3707	
-0.297710	-0.299860	5520	
-0.372801	-0.241854	7733	
-0.554989	-0.022865	7607	
-0.660598	0.107509	6019	
-0.753818	0.086343	5822	
-0.784508	0.040375	10124	
-0.795972	0.031935	9286	
-0.785038	0.046519	10124	
-0.795752	0.031460	9286	
-0.780841	0.053937	10124	
-0.782573	0.042561	10124	
-0.823672	-0.001625	4078	
-0.834223	-0.017863	10962	
-0.828391	-0.004924	4078	
-0.829032	-0.006146	4078	
-0.834336	-0.016851	10962	
-0.821882	-0.019353	10956	
-0.806795	0.007670	9518	
-0.777343	0.059112	10124	
-0.752331	0.088162	5822	
-0.748579	0.094499	5822	
-0.732397	0.109673	4131	
-0.584782	0.015379	9871	
-0.447514	-0.165243	8543	
-0.374633	-0.240037	7999	
-0.313535	-0.287655	5520	
-0.281924	-0.311460	5319	
-0.195390	-0.285314	10652	
-0.178842	-0.282778	5412	
-0.166939	-0.279155	4590	
-0.110995	-0.144756	8314	
-0.104589	-0.146254	8314	
-0.250134	0.125239	7614	
-0.450918	0.365395	5784	
-0.252802	0.715677	4307	
-0.559287	0.629250	2918	
-0.093842	0.797986	2160	
0.273167	0.847722	9886	
-0.654079	0.619452	1499	
-0.525487	0.671068	9139	
0.667096	0.445542	3906	
0.399068	0.712978	4316	
0.199213	0.775802	7996	
-0.362205	-0.157873	1498	
-0.287887	-0.121429	1669	
-0.780892	0.142929	8728	
-0.100401	0.920395	8655	
0.500462	0.723724	6820	
-0.876177	0.203319	8538	
0.044715	0.841637	4309	
0.932949	0.117237	2779	
-0.317416	0.753888	9746	
0.056358	0.365723	7977	
0.050266	0.351540	4983	
-0.225942	0.905055	11022	
-0.137639	0.572038	8305	
-0.167605	-0.023136	6655	
-0.568652	0.761330	2000	
0.441983	0.837208	11014	
0.909515	0.077462	6413	
0.072019	0.473595	1656	
0.008320	0.265307	7390	
-0.130846	0.273964	2652	
-0.129911	0.270228	1627	
-0.129072	0.268647	1627	
-0.128548	0.274822	1687	
0.049889	0.336062	6470	
0.075246	0.387039	4505	
0.044022	0.588308	9889	
0.815693	0.499707	5525	
0.112476	0.932292	10430	
-0.728644	0.621808	453	
-0.189782	-0.126979	2742	
-0.459514	-0.026365	1176	
-0.807597	0.345984	9516	
0.677808	0.666744	9195	
-0.156188	0.306957	3040	
0.798790	0.263224	6372	
-0.527787	0.784533	2653	
0.933170	0.110981	1059	
-0.809573	0.449316	1156	
-0.528868	0.571852	9521	
-0.283171	-0.163355	8073	
-0.449653	0.691976	8096	
-0.096649	0.652404	3808	
-0.897654	0.308251	10032	
0.080510	0.800692	2309	
-0.706885	0.268295	4216	
0.098574	0.841919	5587	
0.343103	0.675241	4214	
-0.618658	0.336836	3507	
0.292880	0.757128	6445	
-0.102758	0.725736	3327	
-0.618066	0.353783	3345	
-0.335842	0.192993	6612	
-0.140695	0.119140	8722	
-0.131736	0.035343	722	
-0.119165	-0.207041	5465	
-0.143541	-0.239024	1213	
-0.212994	-0.297823	2404	
-0.272347	-0.307385	4504	
-0.336438	-0.277141	8159	
-0.399968	-0.222545	8317	
-0.622309	0.069242	7929	
-0.729491	0.112890	4131	
-0.779743	0.055092	10124	
-0.768190	0.071120	6660	
-0.759286	0.086004	5822	
-0.756037	0.089613	5822	
-0.799598	0.016648	7000	
-0.794807	0.023105	7000	
-0.819129	-0.010083	10442	
-0.811299	0.012643	9518	
-0.811705	0.011949	9518	
-0.818481	-0.005715	9518	
-0.819750	-0.012864	10956	
-0.795866	0.030756	9286	
-0.765402	0.076448	6660	
-0.776814	0.052410	6626	
-0.779728	0.045791	6626	
-0.716598	0.125405	2800	
-0.655148	0.102891	9073	
-0.621173	0.068343	7929	
-0.515363	-0.073812	5076	
-0.404308	-0.210360	8425	
-0.343378	-0.281292	8199	
-0.280540	-0.302205	5319	
-0.223850	-0.295945	3042	
-0.201216	-0.292632	2404	
-0.138105	-0.230270	1507	
-0.107551	-0.147325	8314	
-0.109715	-0.198634	3437	
-0.258107	0.120966	8230	
-0.355838	0.227443	5672	
-0.446363	0.700649	9262	
-0.174162	0.724611	7467	
-0.576047	0.446838	2115	
-0.421244	0.714549	8558	
0.152776	0.685299	7488	
-0.192075	0.664615	7593	
-0.413793	0.830582	10945	
-0.211300	0.514919	2985	
-0.260291	0.583939	3186	
-0.332784	-0.062731	2048	
-0.724740	0.181235	7595	
-0.456634	-0.076119	1752	
-0.477874	0.127054	5814	
-0.271410	-0.133062	10035	
-0.009127	0.760834	4495	
-0.757618	0.582742	622	
0.344531	0.866287	972	
-0.736174	0.371066	8960	
-0.034388	0.242895	6921	
0.501844	0.568773	2349	
-0.132851	0.316521	1462	
-0.808976	0.314392	7206	
-0.783993	0.120802	8984	
0.009682	0.932082	7411	
0.586676	0.743419	9585	
0.103830	0.641422	1011	
0.054791	0.356354	4983	
-0.071260	0.206810	4135	
-0.073785	0.198482	1250	
-0.092838	0.234407	1269	
-0.074783	0.198938	1250	
-0.071580	0.201940	9824	
-0.035467	0.220872	4498	
0.078073	0.416701	8326	
0.073695	0.420884	8326	
0.836324	0.190481	8103	
0.141271	0.917292	7366	
-0.297905	0.888061	6670	
-0.379234	-0.162577	3449	
-0.047827	0.477909	4404	
-0.173724	0.552686	2842	
0.432064	0.836248	9403	
-0.079253	0.218657	2818	
