time = 23.167	Re = 4	rotation = -31.3193
0.162377	0.298137	4431	
0.149368	0.282674	3590	
0.114758	0.241757	7554	
0.133004	0.270060	4034	
0.098399	0.228201	7346	
0.051941	0.189469	10037	
0.005542	0.232204	6663	
-0.003716	0.247070	8070	
-0.000598	0.251179	8070	
-0.045006	0.297389	2379	
-0.060972	0.325081	1134	
-0.095855	0.367991	5078	
-0.094557	0.382444	1316	
-0.116852	0.433016	5722	
-0.099216	0.478934	5116	
-0.088982	0.486264	6099	
-0.063291	0.577132	6941	
-0.316040	0.631427	5758	
-0.445337	0.587527	435	
-0.699431	0.378972	2811	
-0.815012	0.177734	6873	
-0.862956	0.071015	394	
-0.888218	0.014373	5999	
-0.908892	-0.009022	10360	
-0.935501	-0.015126	5006	
-0.960443	0.045512	9716	
-0.963516	0.101761	5635	
-0.952803	0.198176	8827	
-0.929773	0.291598	5917	
-0.907284	0.357276	1434	
-0.882341	0.408815	10285	
-0.870719	0.431969	10285	
-0.854319	0.458561	9169	
-0.863559	0.442429	9097	
-0.859063	0.450936	9097	
-0.863536	0.442440	9097	
-0.865017	0.439661	9097	
-0.839571	0.485308	11013	
-0.834898	0.492562	11013	
-0.834385	0.492516	11013	
-0.833753	0.493623	11013	
-0.836807	0.490152	11013	
-0.842273	0.479990	10610	
-0.851853	0.463527	9169	
-0.865830	0.439749	9097	
-0.882402	0.408731	10285	
-0.883791	0.406117	4345	
-0.903435	0.367023	1434	
-0.920219	0.320154	9023	
-0.942183	0.247607	9343	
-0.951717	0.202270	8827	
-0.962490	0.120591	6188	
-0.964005	0.074137	5635	
-0.950158	0.012878	5986	
-0.933221	-0.015382	9799	
-0.913471	-0.011358	9799	
-0.889360	0.009057	5999	
-0.867796	0.055270	458	
-0.811361	0.185800	6873	
-0.716802	0.356129	3315	
-0.439421	0.590881	435	
-0.210189	0.639325	8145	
-0.065732	0.544037	6955	
-0.108132	0.460755	5110	
-0.107422	0.397104	2110	
-0.063380	0.336297	2048	
0.021819	0.238584	5213	
0.076987	0.206918	587	
0.036423	0.205213	3505	
0.015263	0.233343	4397	
0.007387	0.247230	7545	
0.019687	0.234340	5213	
0.060849	0.191617	9660	
0.066959	0.185573	9603	
0.156172	0.299640	5455	
0.208707	0.375994	3389	
0.235146	0.411863	3215	
0.251872	0.415111	2979	
0.278577	0.466002	1027	
0.303584	0.466029	9544	
0.299609	0.458182	1894	
0.320361	0.475291	4565	
0.337023	0.494593	5592	
0.343235	0.499286	5592	
0.345826	0.501416	5592	
0.348296	0.502967	5592	
0.350158	0.505000	4732	
0.352049	0.506599	4732	
0.356582	0.507789	5728	
0.359263	0.508323	5728	
0.359399	0.508354	5728	
0.356281	0.507576	5728	
0.352056	0.505913	4732	
0.351385	0.505404	4732	
0.350684	0.504451	4732	
0.347818	0.502288	5592	
0.346433	0.500477	5592	
0.345817	0.498726	5592	
0.337960	0.494989	5592	
0.321825	0.476849	4565	
0.313619	0.466030	9544	
0.302665	0.462272	1894	
0.299113	0.468783	1894	
0.278014	0.462486	1027	
0.234159	0.400749	5279	
0.235828	0.412543	3215	
0.207806	0.374342	3389	
0.161349	0.306185	5455	
0.069444	0.192212	10410	
0.006044	0.239613	7998	
-0.042655	0.293314	2003	
-0.036762	0.303018	1328	
-0.064215	0.343589	1791	
-0.087281	0.377323	5078	
-0.106181	0.411347	2110	
-0.108311	0.462333	6082	
-0.079606	0.511407	8109	
-0.065712	0.540240	6955	
-0.089909	0.612614	7958	
-0.520497	0.547241	5049	
-0.746963	0.309788	6446	
-0.839627	0.124410	5588	
-0.859148	0.084003	3016	
-0.903087	-0.005930	5999	
-0.929813	-0.016953	9799	
-0.949155	0.010966	5986	
-0.963769	0.075049	5635	
-0.957529	0.158611	7743	
-0.944976	0.235485	9343	
-0.917718	0.327460	9023	
-0.893901	0.384585	10006	
-0.873854	0.426601	10285	
-0.870772	0.428941	10285	
-0.868181	0.432533	10149	
-0.870932	0.427493	8623	
-0.861237	0.446631	9097	
-0.855046	0.456094	9097	
-0.841907	0.480143	10610	
-0.840608	0.481302	11013	
-0.839848	0.482720	11013	
-0.838150	0.486090	11013	
-0.839986	0.483533	11013	
-0.852775	0.460669	9169	
-0.867892	0.434077	9097	
-0.867138	0.435706	9097	
-0.870554	0.430170	10285	
-0.892533	0.387298	10006	
-0.900931	0.368287	1434	
-0.914724	0.334457	8511	
-0.928745	0.292914	5917	
-0.949119	0.221199	8827	
-0.961035	0.131040	6188	
-0.964455	0.086051	5635	
-0.959584	0.042317	9716	
-0.946818	0.005434	5986	
-0.926577	-0.020170	9799	
-0.886523	0.022592	8560	
-0.882741	0.022656	6261	
-0.825912	0.151231	5685	
-0.767624	0.273907	8961	
-0.502570	0.558703	1959	
-0.218201	0.642155	8145	
-0.062092	0.564438	7046	
-0.084440	0.479256	6099	
-0.091309	0.415964	1868	
-0.083700	0.366973	5078	
-0.008592	0.286813	9369	
0.040573	0.223440	4998	
0.026271	0.237095	4417	
-0.020179	0.280039	9767	
-0.016565	0.290603	2144	
-0.015497	0.283422	9767	
0.026415	0.233771	4417	
0.014741	0.230790	4397	
0.087288	0.219967	923	
0.173812	0.327703	6497	
0.181195	0.330743	6497	
0.202507	0.358416	8556	
0.232042	0.422911	7111	
0.242480	0.414907	3215	
0.249144	0.414970	2979	
0.257493	0.429661	432	
0.271827	0.455773	1297	
0.273516	0.460202	1027	
0.274780	0.461580	1027	
0.275860	0.464476	1027	
0.276482	0.467003	1027	
0.280059	0.468016	1027	
0.283959	0.468503	4807	
0.285459	0.468702	4807	
0.285242	0.468492	4807	
0.284114	0.468351	4807	
0.279424	0.467563	1027	
0.277234	0.466129	1027	
0.277957	0.465317	1027	
0.276511	0.463017	1027	
0.275013	0.460085	1027	
