time = 15.557	Re = 4	rotation = 8.27526
-0.157556	-0.328081	10178	
-0.160885	-0.330070	6049	
-0.167676	-0.335807	10778	
-0.190205	-0.323878	8460	
-0.202109	-0.330061	7846	
-0.247497	-0.328179	1714	
-0.271334	-0.334766	2434	
-0.295765	-0.328362	7906	
-0.314344	-0.320004	485	
-0.357679	-0.320492	1668	
-0.419147	-0.307358	2278	
-0.515071	-0.293074	3445	
-0.582265	-0.274321	8713	
-0.704965	-0.254636	8085	
-0.740326	-0.293151	9246	
-0.749488	-0.293092	9246	
-0.791847	-0.305467	6641	
-0.837099	-0.277398	8233	
-0.856146	-0.255586	7206	
-0.906163	-0.177361	1156	
-0.949985	-0.070074	10281	
-0.966533	0.035626	829	
-0.961756	0.128339	2314	
-0.953591	0.182896	2446	
-0.941878	0.238262	2578	
-0.916275	0.318468	1617	
-0.890213	0.379366	4383	
-0.860597	0.435163	9283	
-0.822403	0.501802	10250	
-0.798000	0.536821	11001	
-0.772742	0.569841	10393	
-0.766780	0.576300	10393	
-0.750371	0.595338	10581	
-0.753561	0.589822	10581	
-0.751474	0.592080	10581	
-0.753765	0.589619	10581	
-0.755644	0.588267	10581	
-0.739725	0.608305	10909	
-0.736180	0.612402	10909	
-0.735435	0.613548	10909	
-0.735748	0.613396	10909	
-0.738499	0.610573	10909	
-0.741863	0.606301	10909	
-0.749083	0.598078	10581	
-0.761762	0.582764	11059	
-0.773231	0.568343	10393	
-0.775819	0.565010	10393	
-0.795816	0.538955	11001	
-0.811158	0.516662	11048	
-0.833634	0.483621	8869	
-0.853905	0.446902	9283	
-0.884705	0.388097	4140	
-0.901934	0.354838	2418	
-0.924806	0.292744	1665	
-0.942858	0.233873	2578	
-0.955004	0.177401	2446	
-0.963050	0.122575	2061	
-0.966870	0.055643	2352	
-0.949185	-0.069053	10281	
-0.912560	-0.166276	1156	
-0.860096	-0.249566	10931	
-0.829967	-0.279454	8233	
-0.775972	-0.308672	561	
-0.735193	-0.274810	10881	
-0.622689	-0.264267	7941	
-0.452202	-0.299870	3488	
-0.319796	-0.309306	9354	
-0.259474	-0.311928	6998	
-0.266442	-0.325571	7067	
-0.295652	-0.321637	9788	
-0.318085	-0.315735	485	
-0.305699	-0.315896	485	
-0.258038	-0.320128	7067	
-0.235998	-0.327664	1714	
-0.197186	-0.315268	7846	
-0.159776	-0.306507	10044	
-0.148124	-0.299259	1466	
-0.123108	-0.301891	7009	
-0.126801	-0.267880	9186	
-0.104001	-0.277036	6794	
-0.092809	-0.283336	7226	
-0.092418	-0.269109	6756	
-0.098857	-0.252356	4830	
