time = 42.337	Re = 4	rotation = -57.248
-0.275383	0.755464	1769	
-0.829229	-0.097996	2787	
-0.487885	0.102932	8508	
-0.470203	0.606863	8651	
-0.811993	-0.300542	5759	
-0.819421	-0.281417	6335	
-0.146228	0.635953	8981	
-0.794439	0.144778	8728	
-0.160467	0.595533	7649	
-0.250750	0.659782	6076	
0.492459	0.783626	9528	
-0.274020	0.702716	10047	
-0.663058	0.590301	2805	
-0.356771	0.777873	7337	
-0.823101	-0.004259	10962	
-0.848585	0.024731	7812	
-0.466705	0.565973	6771	
-0.338755	0.206485	8988	
-0.221256	0.133199	7590	
-0.111628	0.061984	2981	
-0.243692	-0.128407	4830	
-0.312587	-0.148262	10044	
-0.365430	-0.165451	8246	
-0.386297	-0.153047	3449	
-0.442692	-0.121605	4910	
-0.502216	-0.052928	3208	
-0.583510	0.008639	9871	
-0.727294	-0.140499	10233	
-0.708689	-0.401193	4391	
-0.713406	-0.437569	4974	
-0.722095	-0.457699	6447	
-0.741198	-0.457089	7731	
-0.776282	-0.430968	7719	
-0.754811	-0.445684	7463	
-0.774110	-0.433155	7719	
-0.755120	-0.443339	7463	
-0.738375	-0.458679	7731	
-0.857750	-0.342339	2210	
-0.880874	-0.310981	550	
-0.867160	-0.331366	2126	
-0.868625	-0.329331	2126	
-0.881641	-0.309621	550	
-0.837959	-0.369085	1313	
-0.782879	-0.429529	7719	
-0.753594	-0.442996	7463	
-0.722271	-0.457089	5630	
-0.724140	-0.454665	5630	
-0.713336	-0.456786	5630	
-0.709972	-0.414532	2688	
-0.731952	-0.297508	10263	
-0.728636	-0.145302	9983	
-0.624246	0.005799	10806	
-0.543788	-0.016100	7408	
-0.457657	-0.099385	3254	
-0.431469	-0.136642	3593	
-0.413803	-0.161611	4987	
-0.365088	-0.159318	1498	
-0.353127	-0.174141	8246	
-0.210153	-0.107755	5200	
-0.073625	0.137123	6330	
-0.260097	0.154301	1647	
-0.250154	0.156398	3734	
-0.693909	0.333465	9415	
-0.397941	0.744630	8445	
-0.648248	0.129599	9398	
-0.563435	0.165464	1827	
0.733903	0.581436	9189	
-0.038081	0.791254	7113	
-0.654228	0.132007	8673	
-0.784055	-0.179632	5420	
-0.593963	0.116714	7544	
-0.936574	-0.036403	7850	
-0.433576	0.804828	10644	
-0.437959	0.515569	4624	
-0.791917	0.356030	9718	
-0.046393	0.747029	3575	
0.567876	0.751986	675	
-0.766632	0.074533	6660	
0.024504	0.576531	7342	
0.039100	0.555682	7694	
-0.494374	0.782339	7964	
0.280423	0.824000	8718	
-0.441466	0.006398	10368	
-0.720109	0.592862	546	
-0.006761	0.928701	10727	
0.713713	0.629568	6884	
0.182770	0.723213	6890	
0.128649	0.452341	1023	
0.162230	0.348080	1533	
0.168302	0.342768	8927	
0.169543	0.341953	8927	
0.154698	0.355359	1533	
0.063346	0.531649	6316	
0.015772	0.605841	6281	
0.517120	0.659065	5167	
0.317684	0.880386	6311	
-0.301131	0.876135	650	
-0.779672	0.512435	8299	
-0.503474	0.070851	2782	
-0.872968	-0.171680	10663	
-0.734725	0.066267	3560	
0.187080	0.911254	8780	
0.157157	0.341814	8927	
0.794684	0.514515	10505	
-0.694732	0.614871	2006	
0.584507	0.741456	9585	
-0.583933	0.566227	975	
-0.155391	0.785664	8664	
-0.664815	0.043758	9006	
-0.487006	0.220876	5762	
-0.507833	0.251320	5981	
-0.812702	0.402618	9310	
-0.599532	0.147166	6451	
-0.623817	0.483085	1044	
-0.643613	0.135741	9398	
-0.797469	0.007499	7000	
-0.815351	0.133287	9738	
-0.693859	0.332016	9415	
-0.479809	0.380511	3697	
-0.255372	0.147617	1647	
-0.151040	-0.050988	7147	
-0.270324	-0.135189	5905	
-0.306435	-0.149605	1466	
-0.387804	-0.162820	3449	
-0.414949	-0.138847	2671	
-0.468439	-0.091041	3272	
-0.539323	-0.015668	7408	
-0.666906	-0.028514	516	
-0.738215	-0.197646	6014	
-0.703660	-0.429652	2688	
-0.713220	-0.455689	5630	
-0.754181	-0.443605	7463	
-0.737331	-0.453159	7731	
-0.741039	-0.445550	7463	
-0.741469	-0.443471	7463	
-0.760840	-0.448382	7463	
-0.755038	-0.450066	7463	
-0.830932	-0.377303	1313	
-0.819958	-0.388377	1313	
-0.820684	-0.387399	1313	
-0.830539	-0.377578	1313	
-0.832138	-0.376033	1313	
-0.773233	-0.434212	7719	
-0.739262	-0.450099	7731	
-0.734631	-0.458653	7731	
-0.734411	-0.460032	6447	
-0.722437	-0.445990	5630	
-0.714043	-0.435657	4974	
-0.704997	-0.429001	2688	
-0.719037	-0.374574	4318	
-0.741952	-0.217882	7278	
-0.665306	-0.031320	516	
-0.558622	-0.000264	8015	
-0.489190	-0.061972	2260	
-0.456388	-0.105169	3254	
-0.411609	-0.139354	2671	
-0.359905	-0.166901	8246	
-0.374739	-0.176920	2366	
-0.217900	-0.106890	7618	
-0.139372	0.004583	4147	
-0.264920	0.159566	4121	
-0.409225	0.282643	4745	
-0.479776	0.557617	9461	
-0.846032	-0.055549	3509	
-0.216971	0.782746	4510	
-0.574292	0.174855	2759	
-0.645549	0.640625	9250	
0.364708	0.752209	6399	
-0.523119	0.348607	5728	
-0.512831	0.154382	2913	
-0.928347	-0.073033	1060	
-0.829067	-0.259671	1418	
-0.687413	0.372266	9480	
-0.588082	0.114271	7544	
-0.798234	0.109564	8806	
-0.780175	0.493026	8680	
-0.188742	0.889687	8177	
-0.491997	0.279244	6517	
0.103390	0.442739	10729	
0.773725	0.494432	2757	
0.091958	0.368722	915	
-0.199446	0.654427	7447	
-0.926966	-0.141882	768	
-0.343580	0.860435	10293	
0.116013	0.922608	10430	
0.644393	0.595540	9289	
0.036402	0.561567	7694	
0.136370	0.397745	4054	
0.152788	0.385673	8953	
0.155978	0.372907	8953	
0.154835	0.383512	8953	
0.143852	0.393114	2485	
0.134334	0.421843	6878	
0.016486	0.657728	5745	
0.022105	0.666963	5745	
0.783279	0.535460	11003	
-0.297521	0.865995	2690	
-0.547169	0.746658	10270	
-0.773327	-0.219319	7668	
0.237027	0.748118	7869	
0.214672	0.831152	5574	
-0.055325	0.920445	8815	
0.135713	0.393136	4054	
0.688803	0.563568	9620	
-0.689825	0.615378	2006	
0.273187	0.886517	9409	
-0.704778	0.097666	2596	
0.097759	0.839018	4202	
-0.427955	0.798918	10644	
0.053816	0.843606	4309	
-0.524534	0.214501	10741	
-0.924481	-0.013145	1887	
-0.674634	0.069373	1438	
-0.458833	0.638239	7658	
-0.768061	-0.014269	4235	
-0.736159	0.072561	3560	
-0.686219	0.344056	9488	
-0.493373	0.551345	10747	
-0.410917	0.286265	4745	
-0.143164	0.145514	10455	
-0.171801	-0.080968	2427	
-0.313251	-0.154863	10878	
-0.346375	-0.168554	10940	
-0.408032	-0.152082	3543	
-0.432416	-0.118305	5722	
-0.499013	-0.055257	3208	
-0.582772	0.009915	9871	
-0.713263	-0.104127	9035	
-0.735051	-0.293612	2359	
-0.703624	-0.447356	5630	
-0.714733	-0.453448	5630	
-0.776374	-0.431184	7719	
-0.755972	-0.445525	7463	
-0.756234	-0.443177	7463	
-0.755953	-0.443713	7463	
-0.800176	-0.412327	6346	
-0.797365	-0.415254	6346	
-0.828386	-0.379547	1313	
-0.863176	-0.334576	2126	
-0.863395	-0.334350	2126	
-0.870655	-0.326553	2126	
-0.886480	-0.300310	786	
-0.798182	-0.414186	6346	
-0.756073	-0.445877	7463	
-0.754055	-0.450612	7463	
-0.761704	-0.446939	7463	
-0.736619	-0.446362	7463	
-0.726699	-0.442285	4974	
-0.708233	-0.444972	5630	
-0.712363	-0.409582	4391	
-0.733703	-0.301036	10263	
-0.706832	-0.091038	6094	
-0.607698	0.009498	9775	
-0.525938	-0.020781	4065	
-0.484700	-0.072458	3567	
-0.429416	-0.125875	5722	
-0.384342	-0.160590	3449	
-0.386702	-0.162416	3449	
-0.260458	-0.124228	9186	
-0.164819	-0.059818	6780	
-0.153713	0.145321	8935	
-0.342444	0.208176	8988	
-0.468881	0.373676	2035	
-0.857792	0.073668	3792	
-0.400719	0.630760	4125	
-0.671949	0.084956	2284	
-0.561123	0.708252	7714	
0.081599	0.835789	4202	
-0.690445	0.159628	7143	
-0.565886	0.142149	3032	
-0.930395	0.046934	9333	
-0.866109	-0.216046	4948	
-0.511652	0.179998	2638	
-0.676406	0.043037	5498	
0.042029	0.860972	393	
-0.757349	0.521091	4700	
-0.332711	0.844663	7781	
-0.479837	0.222443	5762	
0.064397	0.488590	2437	
0.802780	0.485638	5525	
-0.043079	0.443906	6713	
-0.030218	0.859202	3863	
-0.947812	0.033366	2523	
-0.331214	0.860504	10195	
0.118627	0.920040	10430	
0.741473	0.523188	6319	
-0.000412	0.628034	7239	
0.104251	0.442471	10729	
0.121231	0.432953	1023	
0.129279	0.417478	6350	
0.124368	0.429493	1023	
0.119922	0.434546	1023	
0.095206	0.469515	8687	
0.099939	0.712150	1343	
0.124648	0.720153	4491	
0.718087	0.618508	5227	
-0.313944	0.859094	2214	
-0.529986	0.755965	10270	
-0.783846	-0.285806	8720	
-0.132100	0.599508	10633	
-0.042872	0.829961	1548	
-0.092260	0.913506	7097	
0.101801	0.439382	10729	
0.755571	0.517600	10085	
-0.703607	0.595135	6234	
0.213326	0.897706	7763	
-0.827489	0.020675	4078	
-0.541599	0.626351	1866	
-0.446171	0.782843	1416	
-0.225774	0.565537	4662	
-0.574805	0.175265	2759	
-0.122029	0.580830	8329	
-0.790023	-0.089154	677	
-0.207524	0.777702	4510	
-0.842992	-0.051600	10413	
-0.818341	0.085088	1602	
-0.411978	0.581179	6519	
-0.475499	0.382875	3697	
-0.357003	0.225743	5672	
-0.077665	0.159649	2970	
-0.204148	-0.102447	4320	
-0.339573	-0.161913	10778	
-0.367507	-0.170259	2366	
-0.429563	-0.133735	3593	
-0.458839	-0.093652	3254	
-0.525418	-0.024085	4065	
-0.639598	-0.002944	9158	
-0.738411	-0.198412	6014	
-0.726809	-0.343304	3195	
-0.715375	-0.453695	5630	
-0.738854	-0.443369	7463	
-0.774050	-0.433161	7719	
-0.784656	-0.425855	6444	
-0.781648	-0.426658	6444	
-0.780779	-0.427272	6444	
-0.846791	-0.356625	2210	
-0.861036	-0.337377	2126	
-0.869847	-0.327019	2126	
-0.900127	-0.273496	6376	
-0.900419	-0.272586	6376	
-0.910070	-0.254156	6376	
