time = 16.167	Re = 4	rotation = -21.8561
-0.062769	0.416566	8253	
-0.064600	0.419682	8253	
-0.070727	0.426612	7906	
-0.050252	0.437385	9756	
-0.056463	0.447854	1752	
-0.047778	0.477199	2260	
-0.057388	0.494184	3208	
-0.047500	0.507355	5076	
-0.034520	0.516306	3469	
-0.041245	0.541106	4441	
-0.034217	0.570394	6189	
-0.071007	0.611744	6957	
-0.116054	0.634979	7946	
-0.402969	0.608692	597	
-0.651370	0.443302	1365	
-0.681083	0.411837	3665	
-0.813867	0.202923	6694	
-0.867874	0.088387	3016	
-0.881006	0.063103	458	
-0.909831	0.013328	5999	
-0.943181	0.015028	8262	
-0.959174	0.077394	10713	
-0.956055	0.142025	2199	
-0.948897	0.196168	8827	
-0.938260	0.246721	9343	
-0.914454	0.324063	9023	
-0.887946	0.385905	10815	
-0.853930	0.450643	9097	
-0.814062	0.516762	9118	
-0.785038	0.557959	1530	
-0.756999	0.593348	430	
-0.749665	0.600481	10632	
-0.730307	0.622014	9586	
-0.733184	0.617330	10632	
-0.730350	0.620265	9586	
-0.733375	0.617185	10632	
-0.735870	0.615209	10632	
-0.718776	0.635078	5087	
-0.715089	0.639065	5087	
-0.714355	0.640191	5087	
-0.714730	0.639888	5087	
-0.717868	0.636770	5087	
-0.721067	0.633096	5087	
-0.729494	0.624122	9586	
-0.743618	0.608033	10632	
-0.757118	0.592320	430	
-0.759529	0.589443	430	
-0.781847	0.561630	1530	
-0.800267	0.535399	1530	
-0.827152	0.494501	11013	
-0.847872	0.458601	9169	
-0.880778	0.399236	10815	
-0.900523	0.358303	1434	
-0.922763	0.295607	5917	
-0.939220	0.242527	9343	
-0.950417	0.191046	4280	
-0.957233	0.136742	2199	
-0.959604	0.090716	10713	
-0.942253	0.017946	8262	
-0.915131	0.011689	10360	
-0.883406	0.061173	458	
-0.857830	0.113694	6385	
-0.782536	0.262667	2510	
-0.582703	0.508668	2866	
-0.171797	0.643921	6572	
-0.035211	0.585265	5431	
-0.016507	0.516813	3469	
-0.022636	0.479836	1668	
-0.042601	0.488623	2260	
-0.036400	0.505579	3240	
-0.027452	0.517434	3469	
-0.027174	0.510124	3469	
-0.034845	0.481520	2130	
-0.048211	0.469613	2130	
-0.037241	0.438965	485	
-0.035321	0.408880	8264	
-0.029756	0.396872	7255	
-0.040278	0.379542	6101	
-0.003047	0.364045	5932	
-0.020676	0.351246	7069	
-0.031252	0.346253	6175	
-0.017533	0.337182	7050	
0.000103	0.331199	7064	
0.005741	0.329103	6144	
0.008016	0.326973	6144	
0.009194	0.325176	6144	
0.012564	0.323042	6144	
0.014153	0.320851	6144	
0.013405	0.319174	6202	
0.012575	0.318442	6202	
0.012546	0.318397	6202	
0.013158	0.319529	6202	
0.012720	0.321529	6144	
0.012382	0.322401	6144	
0.010943	0.323888	6144	
0.007913	0.325711	6144	
0.005769	0.327565	6144	
0.002519	0.328561	6144	
0.000181	0.330844	7064	
-0.016489	0.335489	6121	
-0.024837	0.342177	7050	
-0.026465	0.348617	7050	
-0.013684	0.353619	7069	
-0.007654	0.366610	5932	
-0.047960	0.384306	6101	
-0.029807	0.396308	7255	
-0.035576	0.409286	8264	
-0.036332	0.437805	485	
-0.037594	0.475351	2130	
-0.042625	0.505782	3208	
-0.042869	0.537304	5066	
-0.023885	0.557251	7014	
-0.039916	0.597026	10176	
-0.104002	0.632491	7946	
-0.264484	0.643816	5083	
-0.588748	0.503893	2866	
-0.734531	0.340762	6493	
-0.781026	0.266948	2510	
-0.842982	0.148730	6366	
-0.890366	0.047138	875	
-0.924945	0.013228	10360	
-0.953026	0.044154	9716	
-0.957587	0.077605	10713	
-0.951182	0.181061	7743	
-0.940002	0.238016	9343	
