time = 47.087	Re = 4	rotation = -37.634
0.858323	0.055707	2625	
0.467952	0.348167	8978	
0.200928	0.329877	4929	
-0.355364	0.810780	6486	
0.213938	0.611188	6992	
0.229749	0.590538	7946	
0.737998	0.115451	9869	
0.538723	0.623869	8806	
0.082925	0.842672	10706	
0.809947	0.280488	345	
0.914954	-0.009539	7964	
0.553608	0.535399	7611	
-0.237433	0.874309	982	
0.440063	0.770361	4975	
0.446946	0.530797	7360	
0.714993	0.243929	8321	
-0.028630	0.781059	1772	
0.289939	0.644851	9925	
0.669664	0.354595	2749	
0.475098	0.199128	4713	
0.121623	0.111826	10658	
0.092549	0.180979	8291	
0.061147	0.273633	7932	
0.055538	0.304834	9798	
0.015551	0.401682	3465	
0.018534	0.442402	6778	
0.046852	0.474618	872	
0.133427	0.516407	4250	
0.015008	0.696842	5670	
-0.334433	0.688342	3399	
-0.561920	0.567826	5221	
-0.644435	0.497935	2794	
-0.679431	0.466101	7746	
-0.649129	0.496041	2794	
-0.678692	0.466626	7746	
-0.638108	0.506417	2310	
-0.638866	0.502814	2310	
-0.759848	0.376683	3710	
-0.789962	0.330656	7060	
-0.772190	0.359526	3248	
-0.773771	0.356825	3262	
-0.790098	0.330830	7060	
-0.755240	0.375227	3710	
-0.708155	0.432321	1799	
-0.628770	0.514914	2976	
-0.558632	0.570400	5221	
-0.550437	0.576901	5221	
-0.511821	0.602503	7870	
-0.083295	0.714956	417	
0.180446	0.568271	4972	
0.135462	0.517416	4250	
0.068241	0.483402	755	
0.024892	0.465558	2391	
0.021643	0.406788	3465	
0.014015	0.394861	2333	
0.010163	0.385671	2175	
0.066757	0.266286	1969	
0.061709	0.258635	7041	
0.214098	0.145467	3583	
0.512817	0.200330	9438	
0.243676	0.680892	9830	
0.639240	0.189649	10906	
0.571876	0.320358	6171	
0.429163	0.768744	4169	
0.032993	0.826794	2688	
0.580344	0.273852	2014	
0.833853	-0.122455	5881	
0.586139	0.371735	6727	
0.723740	0.042389	8501	
0.243797	0.475619	5066	
0.253631	0.386240	4759	
-0.704213	0.479775	8532	
0.002512	0.922787	2758	
0.591954	0.610997	5616	
-0.814091	0.439457	8656	
0.432693	0.686646	10442	
0.944131	0.145471	5281	
0.507678	0.486837	7143	
0.170448	-0.312620	9099	
0.155613	-0.308339	6720	
-0.141496	0.919965	1183	
0.611444	-0.129844	2325	
0.151875	0.271372	2650	
-0.505753	0.798840	10149	
0.451697	0.828688	728	
0.939825	0.010865	10039	
0.325870	-0.299833	9942	
0.082766	-0.265377	657	
0.125055	-0.090084	5479	
0.124297	-0.088038	5479	
0.123610	-0.088595	5479	
0.123631	-0.097030	6736	
0.136049	-0.308360	5411	
0.191166	-0.324196	8927	
0.581630	-0.204951	10633	
0.775151	0.553938	10707	
0.151227	0.923936	8523	
-0.635561	0.703360	2579	
0.157416	0.339685	7552	
0.270676	0.572476	2624	
-0.386852	0.775785	7450	
0.654647	0.681932	10577	
0.143272	-0.058244	3860	
0.859736	-0.133288	5733	
-0.455166	0.821528	9404	
0.945593	0.134559	1554	
-0.487418	0.754113	5335	
0.520163	-0.093016	738	
0.215694	0.415554	2130	
0.616432	-0.006637	10766	
0.820973	0.120014	1866	
-0.782034	0.527278	7412	
0.617938	0.261705	8147	
-0.620497	0.598993	7834	
0.445035	0.686620	9518	
0.794058	0.305219	8902	
0.003757	0.797335	2012	
0.599439	0.305169	797	
0.423112	0.497089	10014	
0.108453	0.776694	3195	
0.366909	0.168615	8152	
0.108107	0.128280	3817	
0.091833	0.175677	8291	
0.044292	0.321347	2449	
0.036629	0.356187	10878	
0.015512	0.420690	4877	
0.028993	0.459420	8317	
0.085639	0.496667	755	
0.149480	0.533113	2439	
-0.210733	0.713535	441	
-0.504988	0.606892	7870	
-0.634606	0.509357	2310	
-0.602824	0.537134	6546	
-0.579430	0.556789	6762	
-0.571475	0.562767	5876	
-0.686465	0.455124	10731	
-0.672691	0.469373	7746	
-0.746286	0.387885	7875	
-0.723060	0.419532	1547	
-0.724238	0.418128	1547	
-0.744336	0.391295	7875	
-0.748060	0.385132	7875	
-0.678696	0.466417	7746	
-0.595143	0.543983	6301	
-0.623181	0.517184	2976	
-0.629832	0.510546	2310	
-0.479559	0.623827	6465	
-0.317751	0.693209	1391	
-0.207957	0.714038	441	
0.123812	0.650820	2069	
0.163760	0.534913	3893	
