time = 48.077	Re = 4	rotation = -34.2671
0.794972	-0.050877	2659	
0.585594	0.256839	1371	
0.208068	0.285537	8273	
-0.489115	0.758402	974	
0.278884	0.523521	7079	
0.273972	0.513851	6941	
0.230893	0.733418	8078	
0.611584	0.588162	5508	
0.010668	0.860320	7191	
0.823410	0.071617	1830	
0.886941	-0.085812	1416	
0.629559	0.527600	7643	
-0.260492	0.872770	7670	
0.472879	0.757572	6414	
-0.027173	0.783698	3758	
0.643176	-0.005304	2744	
0.514172	0.460101	8753	
0.545693	0.368248	2894	
0.779893	0.117306	9977	
0.546149	0.175531	9879	
0.192973	0.124807	1185	
0.112746	0.134330	3539	
0.081179	0.228175	3500	
0.078475	0.259882	7041	
0.035165	0.374652	9606	
0.027581	0.424096	4877	
0.044216	0.458327	6778	
0.115262	0.494445	947	
0.176965	0.622219	4821	
-0.104610	0.722897	3054	
-0.449645	0.643843	6465	
-0.564655	0.571662	6301	
-0.608164	0.539414	2310	
-0.566714	0.571979	6301	
-0.607440	0.539825	2310	
-0.550670	0.583826	6762	
-0.557534	0.576652	6301	
-0.706099	0.446684	1547	
-0.743815	0.400329	3248	
-0.721900	0.429125	1345	
-0.724005	0.426404	7875	
-0.743877	0.400557	3248	
-0.705072	0.442205	1547	
-0.648663	0.501118	7746	
-0.538051	0.592639	5221	
-0.444329	0.646560	6465	
-0.431182	0.653394	5830	
-0.375078	0.677750	1945	
0.126923	0.658611	4101	
0.178812	0.530651	2439	
0.117251	0.495230	877	
0.061085	0.465747	2391	
0.027467	0.450733	7999	
0.039511	0.380051	9606	
0.035278	0.366706	10898	
0.033899	0.356362	10898	
0.086642	0.220666	2542	
0.080615	0.214349	2542	
0.301976	0.133832	2401	
0.587830	0.172596	2088	
0.552205	0.375984	2629	
0.472594	0.520001	7360	
0.479342	0.619097	6509	
0.463310	0.756566	5607	
-0.224262	0.830826	7515	
0.282259	0.729835	6603	
0.798177	-0.163456	10278	
0.698602	0.392428	2394	
0.627466	0.450745	10063	
0.226368	0.444156	5095	
0.244319	0.357078	9897	
-0.575403	0.592061	6873	
0.004938	0.924909	10086	
