time = 22.497	Re = 4	rotation = -1.11417
-0.183435	0.027071	3112	
-0.180780	0.037247	609	
-0.158371	0.030706	4992	
-0.168433	0.030868	3302	
-0.141564	-0.015740	9236	
-0.076999	-0.137174	10507	
-0.035960	-0.200454	4848	
-0.035991	-0.215097	3524	
-0.041700	-0.214716	3524	
-0.042704	-0.270828	3395	
-0.059239	-0.294872	6325	
-0.086388	-0.336232	9666	
-0.104723	-0.340038	7708	
-0.162382	-0.368461	470	
-0.236496	-0.365849	2434	
-0.251153	-0.360763	7906	
-0.424382	-0.346786	5226	
-0.635397	-0.361888	7426	
-0.665897	-0.372062	6933	
-0.677368	-0.438550	5940	
-0.709984	-0.459693	7550	
-0.763408	-0.432768	7300	
-0.827826	-0.364916	500	
-0.878526	-0.292573	8097	
-0.930161	-0.183241	8829	
-0.967026	-0.039591	829	
-0.970580	0.041979	4468	
-0.961330	0.163752	8173	
-0.940628	0.256448	1302	
-0.920429	0.319006	4140	
-0.900914	0.363358	4080	
-0.892217	0.383271	4274	
-0.879855	0.406844	4274	
-0.887123	0.390812	4274	
-0.883857	0.398049	4274	
-0.887149	0.390761	4274	
-0.888326	0.388552	4274	
-0.864912	0.437686	10250	
-0.860097	0.446688	11048	
-0.859607	0.446978	11048	
-0.859136	0.447939	11048	
-0.861522	0.444802	11048	
-0.868481	0.430200	10250	
-0.876881	0.413488	3428	
-0.888549	0.389883	4274	
-0.900976	0.363367	4080	
-0.901785	0.361736	4080	
-0.916551	0.331487	8358	
-0.931600	0.287692	7348	
-0.951219	0.210251	1665	
-0.960432	0.165454	8173	
-0.969954	0.067210	2314	
-0.970326	0.009751	2061	
-0.953563	-0.108341	622	
-0.926380	-0.192398	8829	
-0.885990	-0.280485	8569	
-0.829746	-0.363680	500	
-0.772562	-0.425878	2323	
-0.707048	-0.460717	5736	
-0.681281	-0.442050	5940	
-0.667049	-0.369762	6933	
-0.596281	-0.354535	5950	
-0.357146	-0.350638	4064	
-0.205506	-0.368620	2110	
-0.117560	-0.353119	11012	
-0.069306	-0.301334	8094	
-0.057508	-0.190364	3193	
-0.117522	-0.086803	8008	
-0.059910	-0.162064	3969	
-0.047194	-0.193538	4848	
-0.047073	-0.206625	2604	
-0.052685	-0.190273	3193	
-0.091196	-0.122984	4982	
-0.099116	-0.107958	4283	
