time = 43.177	Re = 4	rotation = -60.4216
0.403928	0.743495	8634	
-0.468631	0.601257	1772	
0.024511	0.508064	4722	
-0.001782	0.783413	10124	
-0.796564	0.255792	8846	
-0.786414	0.280119	6522	
0.494116	0.220613	984	
-0.416988	0.644489	1095	
0.464104	0.273811	8675	
0.483016	0.438260	1352	
0.778932	0.516560	1492	
0.635320	0.525042	9762	
-0.321802	0.821601	888	
0.097471	0.849647	5616	
-0.270846	0.674708	5952	
-0.562214	0.567176	3837	
-0.239381	0.745155	6603	
0.270813	0.449723	5613	
0.207346	0.381624	2369	
0.080975	0.144583	5769	
-0.094137	0.248557	7041	
-0.142475	0.311433	9904	
-0.191941	0.356482	2366	
-0.193695	0.375624	3512	
-0.200760	0.426379	8747	
-0.167219	0.484485	8450	
-0.134109	0.556374	3815	
-0.346906	0.606938	5860	
-0.760807	0.251324	6446	
-0.810647	0.145348	6694	
-0.838497	0.065626	5685	
-0.857836	0.020969	3016	
-0.872660	-0.004717	394	
-0.862780	0.015920	3016	
-0.871929	-0.004334	394	
-0.861919	0.023246	3016	
-0.856131	0.024032	3016	
-0.902711	-0.048745	8560	
-0.915296	-0.056119	10728	
-0.908661	-0.051934	8560	
-0.909267	-0.052319	9708	
-0.915586	-0.055795	10728	
-0.893895	-0.052327	8560	
-0.876159	-0.025103	458	
-0.860149	0.028676	3016	
-0.838281	0.066797	5685	
-0.838226	0.069165	5685	
-0.828465	0.089014	6873	
-0.779983	0.215442	8961	
-0.635439	0.437703	669	
-0.356382	0.604682	5860	
-0.139022	0.584819	5872	
-0.149386	0.522466	1722	
-0.187181	0.442133	8543	
-0.208924	0.414793	6863	
-0.222984	0.396447	8425	
-0.185137	0.357012	8246	
-0.192815	0.344556	8246	
-0.064789	0.219538	2426	
0.092452	0.196705	4171	
0.225966	0.395546	3881	
0.220249	0.373213	555	
-0.551993	0.621872	5548	
0.093321	0.836689	5508	
0.076993	0.618028	9142	
0.095599	0.570618	3753	
0.888053	0.279432	10694	
0.611732	0.456719	2208	
0.087074	0.621732	9484	
-0.490085	0.569267	3096	
0.023223	0.582270	6599	
-0.920211	0.133591	8779	
-0.164439	0.898154	10184	
-0.137335	0.711832	6094	
-0.606362	0.651257	9630	
0.545701	0.349566	1100	
0.781418	0.537015	6274	
0.088346	0.676443	8673	
0.491618	0.006072	2881	
0.474978	-0.015042	4512	
-0.267002	0.883378	1014	
0.762055	0.452027	7510	
-0.060415	0.449286	3587	
-0.540299	0.759791	9760	
0.226733	0.903973	2423	
0.863460	0.405939	9573	
0.653492	0.224900	7593	
0.388980	-0.121048	8953	
0.285776	-0.156290	4589	
0.281583	-0.161963	5411	
0.281025	-0.163148	5411	
0.291891	-0.149250	4589	
0.456710	-0.044831	6919	
0.517991	0.033578	5223	
0.782626	0.201532	8664	
0.536961	0.775467	546	
-0.060660	0.924068	1385	
-0.628360	0.692241	9190	
-0.023802	0.511179	4064	
-0.816550	0.269007	10316	
0.055607	0.660609	2284	
0.413328	0.839795	782	
0.278293	-0.150895	3497	
0.906833	0.253102	11022	
-0.494764	0.782563	5902	
0.791555	0.523665	3344	
-0.106755	0.798384	1557	
0.631633	0.591318	1936	
-0.061265	0.619015	1931	
0.205427	0.541931	10417	
0.250853	0.562166	2949	
-0.649679	0.644516	1183	
0.075096	0.590420	7544	
-0.269663	0.769743	5798	
0.084355	0.616062	9484	
-0.100484	0.682710	3313	
-0.602196	0.552594	4769	
-0.552128	0.620657	5548	
0.432413	0.570903	9471	
0.222363	0.400340	3881	
0.003919	0.160872	3817	
-0.110119	0.273123	3038	
-0.140692	0.305512	7841	
-0.205327	0.375454	3512	
-0.199015	0.401419	5869	
-0.186125	0.451735	6948	
-0.146646	0.519462	2002	
-0.176731	0.607147	6715	
-0.459731	0.563878	663	
-0.790734	0.185709	8771	
-0.827324	0.092503	6873	
-0.861134	0.025309	3016	
-0.850886	0.042581	5588	
-0.848783	0.053959	5588	
-0.847373	0.058097	5588	
-0.868373	-0.010021	394	
-0.864657	0.000957	3016	
-0.891052	-0.047470	8560	
-0.887503	-0.033607	6261	
-0.887721	-0.034000	6261	
-0.890916	-0.046429	8560	
-0.891518	-0.049209	8560	
-0.871660	-0.004601	394	
-0.850600	0.046188	5588	
-0.852206	0.033354	4201	
-0.853099	0.029934	4310	
-0.828699	0.097612	6873	
-0.809485	0.149554	9389	
-0.791517	0.185074	8771	
-0.737837	0.297853	3315	
-0.502708	0.541818	417	
-0.181842	0.605397	6715	
-0.136498	0.536701	6182	
-0.168250	0.472955	8572	
-0.192925	0.439967	8543	
-0.197047	0.398669	5869	
-0.189558	0.351519	8246	
-0.210995	0.362452	3647	
-0.065641	0.227068	6247	
0.052522	0.142343	5990	
0.228681	0.393659	3881	
0.335851	0.505526	2088	
-0.284100	0.730402	7278	
-0.521698	0.581547	4048	
0.459491	0.727191	9598	
0.113429	0.578918	3032	
-0.364813	0.827867	6480	
0.687832	0.343654	8161	
0.437688	0.608340	4373	
0.084943	0.536953	2796	
-0.908356	0.142661	7764	
-0.783035	0.293187	5825	
-0.498045	0.673926	5630	
0.017669	0.578126	5258	
-0.185145	0.691716	10943	
-0.609241	0.697244	2059	
0.102133	0.905541	8485	
0.308555	0.566029	1840	
0.374476	-0.098536	1457	
0.871626	0.188886	8136	
0.300262	-0.088338	5248	
0.486803	0.310008	7642	
-0.922742	0.055850	10429	
-0.112090	0.919054	1813	
0.345937	0.868065	9382	
0.826567	0.195958	1329	
0.480104	-0.010589	4512	
0.332556	-0.132050	9107	
0.323053	-0.147859	9099	
0.310397	-0.150908	6720	
0.321216	-0.149862	9099	
0.329078	-0.139185	9791	
0.357584	-0.129385	9147	
0.564656	0.105296	6553	
0.572578	0.120472	8239	
0.905395	0.277964	11059	
-0.024849	0.914623	10115	
-0.318594	0.865364	1112	
-0.551280	0.527625	1977	
0.655978	0.296192	9704	
0.746502	0.461052	8601	
0.201278	0.902945	10923	
0.327697	-0.131394	9791	
0.842195	0.188700	5086	
-0.475775	0.790490	6598	
0.523478	0.776472	5172	
0.081816	0.647019	9073	
0.703305	0.529605	2312	
-0.128524	0.896973	6414	
0.667429	0.584988	1765	
0.179898	0.558552	2318	
-0.897044	0.192220	10452	
-0.009078	0.628138	6692	
0.125438	0.786465	8477	
-0.103077	0.669434	3313	
0.071127	0.661487	6019	
-0.540017	0.631571	5548	
-0.311676	0.718434	5338	
0.338682	0.506440	2088	
0.168887	0.321243	5768	
-0.028804	0.186226	8276	
-0.149460	0.311201	9904	
-0.182557	0.339367	10778	
-0.208196	0.393678	4990	
-0.189435	0.418929	5851	
-0.167355	0.481700	8450	
-0.132346	0.556139	3815	
-0.285175	0.615584	3935	
-0.633010	0.441758	669	
-0.809721	0.138383	6694	
-0.827061	0.095160	6873	
-0.872815	-0.005541	394	
-0.863548	0.012548	3016	
-0.862752	0.019972	3016	
-0.862795	0.019049	3016	
-0.881517	-0.036457	6261	
-0.880331	-0.035138	6261	
-0.890274	-0.041449	8560	
-0.905310	-0.048039	9708	
-0.905529	-0.048029	9708	
-0.910220	-0.052913	9708	
-0.917865	-0.053538	10728	
-0.880572	-0.035053	6261	
-0.863712	0.011022	3016	
-0.864297	0.002056	3016	
-0.868213	-0.007755	394	
-0.844556	0.062188	6366	
-0.829877	0.097477	6873	
-0.812218	0.136223	6694	
-0.776474	0.224147	8961	
-0.643718	0.430630	1077	
-0.264740	0.616019	8145	
-0.135332	0.573794	5872	
-0.145159	0.508542	8197	
-0.177102	0.467531	8499	
-0.195325	0.415349	5851	
-0.200380	0.372959	3512	
-0.204108	0.374603	3512	
-0.095603	0.265569	1969	
-0.005858	0.176697	5242	
0.175971	0.320890	5768	
0.272617	0.453652	5613	
0.416252	0.555418	9771	
-0.731177	0.437633	4613	
0.187234	0.765580	7952	
0.017029	0.627805	7323	
-0.248259	0.862660	10445	
0.705478	0.517358	2312	
0.195938	0.643526	5323	
0.058830	0.568297	3079	
-0.907824	0.210970	9410	
-0.837782	0.213312	6117	
0.125299	0.542611	3741	
-0.053977	0.626448	8770	
0.561930	0.701801	2805	
-0.562642	0.728734	10998	
-0.037139	0.906216	6246	
0.212298	0.539340	10417	
0.415322	-0.053803	6959	
0.899958	0.214831	9392	
0.388795	0.079577	9594	
0.475938	0.749901	9152	
-0.933872	0.153350	1501	
-0.078364	0.919121	7261	
0.355361	0.862015	7908	
0.857787	0.196889	5967	
0.533519	0.066815	2557	
0.374289	-0.099391	1795	
0.366815	-0.116504	8399	
0.351994	-0.124826	9147	
0.363780	-0.119580	9147	
0.368246	-0.115191	8399	
0.400344	-0.087694	4786	
0.621352	0.197341	9923	
0.631693	0.213954	4718	
0.874103	0.371567	764	
-0.037652	0.913434	10675	
-0.295828	0.870631	870	
-0.706059	0.385306	861	
0.473755	0.211421	630	
0.630063	0.617794	8918	
0.179586	0.902994	10065	
0.371008	-0.097003	1457	
0.864848	0.206436	7120	
-0.485822	0.781296	5902	
0.474867	0.800279	8299	
-0.312731	0.669484	6601	
-0.021344	0.812895	7000	
-0.130679	0.890478	6414	
0.396763	0.702808	9452	
0.114259	0.579299	1827	
0.464838	0.205293	7132	
-0.295918	0.652705	5945	
0.519542	0.693275	1071	
-0.492337	0.596719	2845	
-0.385321	0.652689	3440	
-0.117309	0.760639	812	
0.426169	0.562136	9881	
0.286365	0.461891	8312	
0.104133	0.235463	7804	
-0.057745	0.214697	2426	
-0.171885	0.333854	6049	
-0.198636	0.357490	2366	
-0.204161	0.413907	6863	
-0.181690	0.444116	6948	
-0.148875	0.507418	2002	
-0.148119	0.593820	6567	
-0.461173	0.563260	663	
-0.701727	0.355697	3746	
-0.827936	0.092720	6873	
-0.844424	0.064900	6366	
-0.871844	-0.004102	394	
-0.876462	-0.019125	458	
-0.874929	-0.010322	458	
-0.874538	-0.008700	458	
-0.897370	-0.050366	8560	
-0.904225	-0.047730	8560	
-0.909702	-0.050765	9708	
-0.923973	-0.053302	10728	
-0.924091	-0.052412	10728	
-0.927715	-0.059406	10728	
-0.935264	-0.053908	10728	
-0.893888	-0.047456	8560	
-0.876836	-0.026311	458	
-0.876783	-0.025098	458	
-0.881283	-0.035764	6261	
-0.859086	0.029139	3016	
-0.847325	0.058247	5588	
-0.826845	0.095331	6873	
-0.803355	0.161726	8919	
-0.727452	0.316072	2811	
-0.466706	0.559659	663	
-0.183849	0.611298	6715	
-0.128380	0.545479	3815	
-0.148741	0.512505	2002	
-0.180895	0.445587	6948	
-0.204327	0.391803	4990	
-0.213912	0.394489	4990	
-0.120425	0.294895	2996	
-0.044567	0.210894	4104	
0.120225	0.247539	1759	
0.219306	0.399606	3322	
0.343630	0.501117	2035	
-0.685459	0.524427	7534	
0.368958	0.615507	9004	
-0.202416	0.666098	9778	
0.045826	0.890935	8249	
0.611731	0.379386	6303	
0.770717	0.260301	4510	
0.000713	0.613496	5935	
-0.879427	0.307793	971	
-0.855756	0.199883	5611	
0.161998	0.562470	2572	
-0.259598	0.649835	779	
