time = 28.297	Re = 4	rotation = -42.6842
-0.553111	0.537842	673	
-0.633012	0.446335	6054	
-0.174281	0.685225	7570	
-0.707043	0.316691	6626	
-0.189214	0.695660	8501	
-0.335938	0.547137	2492	
-0.298858	0.408341	9676	
-0.290229	0.387020	6917	
-0.296310	0.391312	6917	
-0.195692	0.230847	1647	
-0.144067	0.179337	2613	
-0.075760	0.119060	2456	
-0.105275	0.098693	8972	
-0.239705	0.016874	3500	
-0.311065	0.013966	3279	
-0.310931	0.018627	2996	
-0.408898	0.029400	2110	
-0.463572	0.090688	3272	
-0.477868	0.111505	2260	
-0.528279	0.187827	7873	
-0.714915	0.079160	10211	
-0.777073	-0.192853	2150	
-0.772623	-0.282074	4825	
-0.771598	-0.323688	5464	
-0.778124	-0.360417	7564	
-0.816205	-0.356005	8916	
-0.875871	-0.290256	5926	
-0.944376	-0.146590	582	
-0.972307	0.002988	8852	
-0.971111	0.086339	9428	
-0.963656	0.159452	8765	
-0.956755	0.195941	9303	
-0.948087	0.230318	5922	
-0.954325	0.204236	9303	
-0.950245	0.223631	6952	
-0.954349	0.204000	9303	
-0.955559	0.198346	9303	
-0.935975	0.278659	5888	
-0.933203	0.286685	5888	
-0.934384	0.282270	5888	
-0.933618	0.284825	5888	
-0.933811	0.285650	5888	
-0.938253	0.270416	5888	
-0.946498	0.237950	5922	
-0.954840	0.202203	9303	
-0.963637	0.158978	8765	
-0.964030	0.158538	8765	
-0.970099	0.114771	9019	
-0.972356	0.033125	8801	
-0.962280	-0.079237	2119	
-0.944863	-0.144654	582	
-0.891583	-0.270161	2059	
-0.848788	-0.324975	1183	
-0.794163	-0.359732	9634	
-0.780861	-0.349502	6370	
-0.768757	-0.338800	6370	
-0.771276	-0.292139	4825	
-0.775032	-0.223991	3218	
-0.701763	0.103986	9572	
-0.533525	0.199920	9865	
-0.475471	0.111861	2260	
-0.458738	0.065457	3254	
-0.382511	0.020724	2916	
-0.285474	0.013672	1850	
-0.161891	0.051373	5256	
-0.112824	0.170426	10995	
-0.315361	0.450631	8057	
-0.313991	0.696164	2936	
-0.327693	0.499330	3002	
-0.308039	0.431864	9380	
-0.306861	0.411068	9676	
