time = 27.047	Re = 4	rotation = -11.8467
0.646312	0.122038	1360	
0.628578	0.125638	4188	
0.582836	0.134788	3624	
0.609640	0.131635	2198	
0.558678	0.152170	4565	
0.492986	0.164350	1295	
0.416783	0.153856	3231	
0.400862	0.147156	3389	
0.404353	0.154369	3389	
0.266424	0.134822	9860	
0.202221	0.135910	938	
0.143799	0.190088	7107	
0.144322	0.206575	8232	
0.110054	0.307657	1669	
0.103331	0.365573	10940	
0.109324	0.365605	10778	
0.131826	0.439908	8349	
0.213448	0.482274	863	
0.236057	0.494737	3893	
0.266078	0.571219	9641	
-0.197385	0.736673	1391	
-0.521788	0.621810	5532	
-0.626634	0.548485	4211	
-0.691627	0.492142	3710	
-0.768821	0.406816	5111	
-0.869230	0.278343	8929	
-0.919992	0.197536	1444	
-0.946068	0.187784	1301	
-0.942290	0.244794	4384	
-0.927266	0.308411	4079	
-0.900779	0.375804	10424	
-0.886570	0.407561	9812	
-0.869439	0.443438	10454	
-0.880990	0.418643	9944	
-0.875627	0.432172	9944	
-0.881008	0.418559	9944	
-0.882746	0.414424	9944	
-0.846018	0.483517	5180	
-0.841469	0.491487	5180	
-0.842164	0.489612	5180	
-0.841424	0.491112	5180	
-0.843141	0.488901	5180	
-0.850120	0.476482	5180	
-0.866408	0.449486	10454	
-0.882501	0.415848	9944	
-0.900709	0.375783	10424	
-0.902423	0.372423	10424	
-0.922707	0.324735	5897	
-0.934866	0.273017	8357	
-0.948718	0.204453	1301	
-0.945785	0.189638	1301	
-0.929900	0.186982	6273	
-0.904067	0.221366	8451	
-0.814541	0.354034	2689	
-0.758511	0.421811	5928	
-0.708960	0.474060	3262	
-0.636854	0.539578	1799	
-0.552979	0.601597	2310	
-0.163003	0.739582	6615	
0.262059	0.585671	9985	
0.236477	0.492436	3893	
0.183623	0.479012	877	
0.116250	0.419969	5839	
0.103884	0.345573	10178	
0.131538	0.239582	2050	
0.181896	0.134203	3784	
0.444518	0.165225	3621	
0.524319	0.167694	4807	
0.471010	0.167354	459	
0.432910	0.160378	2459	
0.418935	0.164693	3401	
0.441462	0.161897	2459	
0.507875	0.161273	1049	
0.515942	0.154419	4690	
0.627855	0.133715	4188	
0.267284	0.738875	10799	
0.570335	0.518912	6660	
0.701050	0.334524	2204	
0.611378	0.543047	1602	
0.613444	0.538607	1602	
0.480352	0.656783	2675	
0.311366	0.656637	8475	
0.056905	0.844921	7421	
0.383908	0.741075	9653	
0.478870	0.684442	2787	
0.545754	0.637139	10962	
0.613233	0.576856	3792	
0.666804	0.518587	5508	
0.691034	0.488570	7654	
0.693312	0.485710	7654	
0.693352	0.485614	7654	
0.687820	0.492515	7654	
0.646471	0.541960	7660	
0.631932	0.557424	1358	
0.594733	0.594945	1025	
0.519522	0.656407	10413	
0.450844	0.702625	5476	
0.368193	0.749187	5798	
0.103202	0.838181	5559	
0.515617	0.397052	9073	
0.807600	0.043551	11026	
0.526696	0.620905	10956	
