time = 13.987	Re = 4	rotation = 2.0691
0.226292	0.427043	6948	
0.228383	0.429368	6948	
0.231165	0.435687	8499	
0.260923	0.430110	8450	
0.266978	0.439116	8450	
0.302578	0.453502	1722	
0.309971	0.473550	4846	
0.324223	0.483742	4145	
0.335502	0.491031	5872	
0.328186	0.538368	6565	
0.283549	0.612842	8145	
0.106783	0.722815	663	
-0.023929	0.755327	3309	
-0.304300	0.742137	5850	
-0.476277	0.680477	6873	
-0.513402	0.662844	4201	
-0.695222	0.535278	5122	
-0.815303	0.411038	9513	
-0.849633	0.364959	10196	
-0.893832	0.307685	8469	
-0.919653	0.289349	4384	
-0.902620	0.348885	9284	
-0.881580	0.401309	4273	
-0.860362	0.445377	11047	
-0.828497	0.500361	10394	
-0.776491	0.572571	366	
-0.726002	0.632507	2534	
-0.674857	0.685077	9716	
-0.621459	0.731097	2147	
-0.584150	0.759491	10535	
-0.543688	0.787459	759	
-0.529172	0.796192	759	
-0.500402	0.812979	1501	
-0.496666	0.813813	1501	
-0.492810	0.815914	1281	
-0.496857	0.813696	1501	
-0.503980	0.810243	1501	
-0.493668	0.817829	1281	
-0.490741	0.819801	1281	
-0.491907	0.819417	1281	
-0.492809	0.818963	1281	
-0.496896	0.816838	1501	
-0.497668	0.815870	1501	
-0.505432	0.811043	8746	
-0.521875	0.800823	8746	
-0.541131	0.788490	759	
-0.546862	0.784993	585	
-0.577726	0.763507	10535	
-0.597105	0.749188	2199	
-0.631823	0.722107	10713	
-0.660779	0.697165	9716	
-0.713523	0.645770	2534	
-0.745524	0.608560	1036	
-0.789626	0.555749	10636	
-0.829587	0.497849	10394	
-0.864003	0.438864	11047	
-0.886760	0.390464	4273	
-0.897193	0.362751	9284	
-0.915364	0.299244	4139	
-0.897471	0.304558	8469	
-0.853224	0.360757	10294	
-0.791711	0.438996	6638	
-0.641611	0.581925	7726	
-0.427557	0.703562	9389	
-0.111890	0.764255	1077	
0.233421	0.655239	5083	
0.345610	0.484359	5872	
0.321372	0.441719	8169	
0.315335	0.460858	6182	
0.330113	0.476566	4145	
0.339755	0.489883	5872	
0.337537	0.478544	5872	
0.314825	0.450206	6182	
0.295198	0.448026	2002	
0.272716	0.423582	6984	
0.241678	0.408588	6082	
0.233162	0.400655	5110	
0.203814	0.399764	3593	
0.222990	0.371382	1868	
0.192741	0.377666	2564	
0.176709	0.381047	3449	
0.181762	0.369955	1506	
0.194585	0.357297	2110	
0.198570	0.352884	1714	
0.198952	0.350611	1714	
0.198538	0.349176	1714	
0.200221	0.346100	1714	
0.200022	0.344176	1714	
0.197714	0.344027	1316	
0.196191	0.344291	1316	
0.196114	0.344289	1316	
0.197755	0.344330	1316	
0.199055	0.345404	1714	
0.199473	0.345975	1714	
0.199302	0.347524	1714	
0.197723	0.350211	1714	
0.197181	0.352287	1714	
0.194677	0.354778	1714	
0.194319	0.357115	2564	
0.181210	0.368671	1506	
0.179315	0.375983	1506	
0.184282	0.379632	2671	
0.202068	0.374425	2564	
0.220983	0.375397	1868	
0.201850	0.405646	4985	
0.232507	0.400464	5110	
0.241910	0.408881	6082	
0.272172	0.422474	6984	
0.308046	0.446359	6182	
0.326455	0.479570	4145	
0.329106	0.531316	6565	
0.318608	0.574609	6572	
0.180468	0.689212	1811	
-0.007786	0.753375	3309	
-0.204075	0.760689	3746	
-0.432178	0.701708	6694	
-0.571887	0.630971	394	
-0.642809	0.581820	7726	
-0.763163	0.471557	7756	
-0.863811	0.349778	10294	
-0.902414	0.304962	8469	
-0.911625	0.320285	4139	
-0.895379	0.362958	9284	
-0.865440	0.435374	11047	
-0.827973	0.499356	10394	
-0.792446	0.551453	10636	
-0.736107	0.619499	1036	
-0.684485	0.674474	8262	
-0.630601	0.722065	10713	
-0.586314	0.756189	10495	
-0.551596	0.780510	585	
-0.520339	0.800131	8746	
-0.501607	0.810394	1501	
-0.486847	0.817786	1281	
-0.486046	0.817753	1281	
-0.483494	0.819921	2579	
-0.485106	0.819936	2579	
-0.480254	0.823772	2579	
-0.478183	0.825426	2579	
-0.479269	0.825193	2579	
-0.480172	0.824983	2579	
-0.482733	0.822981	2579	
-0.491673	0.817258	1281	
-0.504807	0.809357	1501	
-0.508839	0.807436	8746	
-0.514716	0.803642	8746	
-0.543297	0.785474	585	
-0.553961	0.778559	585	
-0.577145	0.762088	10535	
-0.601683	0.744257	2199	
-0.637660	0.715319	10713	
-0.688531	0.669565	5986	
-0.726097	0.630496	2534	
-0.761006	0.589053	366	
-0.800391	0.539854	10636	
-0.835713	0.486040	10394	
-0.863964	0.435072	11047	
-0.883873	0.395208	4273	
-0.907826	0.326857	8469	
-0.906701	0.303552	8469	
-0.864817	0.350055	10294	
-0.819286	0.409515	9513	
-0.692590	0.540315	5122	
-0.508782	0.667385	5685	
-0.270170	0.751892	3315	
0.063655	0.738891	10349	
0.334385	0.559449	5895	
0.349894	0.470084	7079	
0.349149	0.483267	5872	
0.337548	0.526327	6565	
0.330914	0.561785	5895	
0.337995	0.541493	6715	
0.345199	0.479863	5872	
0.324290	0.473831	4145	
0.305555	0.438941	8169	
0.288951	0.414643	5095	
0.265104	0.418619	6099	
0.242706	0.412990	6082	
0.251290	0.390272	3254	
0.223004	0.400325	4910	
0.209578	0.400127	3593	
0.210105	0.393325	3593	
0.223215	0.379647	5722	
0.225620	0.375583	1868	
0.224387	0.375000	1868	
0.225747	0.371919	1868	
0.225151	0.369563	1868	
0.221923	0.369854	1868	
0.218513	0.370581	1868	
0.217211	0.370869	1868	
0.217276	0.371075	1868	
0.218280	0.370839	1868	
0.222441	0.370145	1868	
0.224006	0.370778	1868	
0.224030	0.371812	1868	
0.223521	0.374089	1868	
