time = 32.077	Re = 4	rotation = -22.8666
-0.520374	0.670701	2064	
0.494231	0.391666	5014	
-0.351741	0.803575	7517	
-0.506625	0.704803	8717	
-0.078597	0.855888	7635	
0.069195	0.838462	4974	
-0.149891	0.819762	4683	
-0.113085	0.781214	2381	
-0.247321	0.793739	4471	
0.670146	0.176784	7893	
0.605615	0.185838	2506	
0.462078	0.187008	9070	
0.460631	0.195859	1546	
0.232263	0.147543	7388	
0.128976	0.152762	3542	
0.133417	0.149758	2959	
0.086519	0.300568	9798	
0.063594	0.397729	8246	
0.061005	0.419271	4950	
0.085322	0.464517	8349	
0.172667	0.519127	2439	
0.176321	0.629584	4821	
-0.107343	0.724771	3054	
-0.357914	0.687607	3171	
-0.580251	0.562993	6546	
-0.698536	0.458299	1547	
-0.772539	0.374345	5085	
-0.859239	0.251449	3069	
-0.938682	0.137260	1454	
-0.956014	0.144876	4384	
-0.954941	0.181723	3131	
-0.950499	0.215623	4079	
-0.942480	0.251089	4273	
-0.948678	0.224148	5897	
-0.944247	0.245936	4273	
-0.948742	0.223707	5897	
-0.949458	0.218044	4079	
-0.932669	0.297269	9812	
-0.928733	0.309975	9812	
-0.929873	0.305596	9812	
-0.928770	0.308789	9812	
-0.929400	0.308424	9812	
-0.935106	0.287100	10424	
-0.941424	0.257910	3427	
-0.949250	0.221015	5897	
-0.955073	0.180971	3131	
-0.955339	0.181162	3131	
-0.958579	0.152650	4139	
-0.946010	0.140043	4384	
-0.902329	0.189840	10547	
-0.859938	0.250810	3069	
-0.793410	0.345805	4978	
-0.742619	0.411422	3710	
-0.631796	0.522621	2826	
-0.543078	0.591399	5876	
-0.434623	0.653900	5830	
-0.164204	0.724934	3454	
0.107760	0.670531	4239	
0.170152	0.512178	2439	
0.098073	0.462039	6863	
0.064119	0.414344	3647	
0.052122	0.396782	3617	
0.101825	0.253771	2050	
0.145362	0.129391	2477	
0.388681	0.171186	2685	
0.580541	0.190025	2198	
0.522019	0.626716	933	
0.491471	0.408293	8713	
-0.349576	0.751210	4315	
0.208130	0.790596	1973	
0.158056	0.804911	1934	
0.284671	0.763108	6759	
0.363683	0.749701	6183	
0.818876	0.297639	6109	
0.260445	0.644035	9778	
0.044667	0.798076	2012	
0.519686	0.703152	3972	
0.644706	0.410229	4776	
0.793329	0.452268	10821	
0.800982	0.440608	9310	
0.212501	0.846455	6373	
0.493675	0.402275	6368	
-0.778933	0.480584	8816	
0.064883	0.880757	7731	
0.332262	0.819147	8733	
0.561231	0.691847	5288	
0.765090	0.501381	500	
