time = 16.387	Re = 4	rotation = -17.0232
-0.291699	-0.204994	1791	
-0.295183	-0.206851	1791	
-0.302845	-0.212713	4381	
-0.317485	-0.196263	7552	
-0.329483	-0.201960	7019	
-0.366289	-0.195024	8216	
-0.386898	-0.201328	9354	
-0.404759	-0.192101	3587	
-0.417869	-0.180353	10532	
-0.449868	-0.178855	3119	
-0.490611	-0.160051	2278	
-0.547364	-0.154825	5258	
-0.584399	-0.156406	7929	
-0.675407	-0.234353	9845	
-0.708434	-0.339719	1639	
-0.711156	-0.354828	1639	
-0.712125	-0.444990	6183	
-0.749441	-0.447408	6650	
-0.769600	-0.433928	8029	
-0.824891	-0.383837	4975	
-0.911101	-0.244486	9537	
-0.957060	-0.101536	9453	
-0.966756	-0.012401	3984	
-0.967555	0.055561	571	
-0.963733	0.113573	1197	
-0.951110	0.193170	1953	
-0.936087	0.250183	4783	
-0.917365	0.305426	5778	
-0.890788	0.373635	5364	
-0.870197	0.416842	5281	
-0.850069	0.453955	9868	
-0.846872	0.457167	9868	
-0.833525	0.478563	1388	
-0.837719	0.469623	10912	
-0.835960	0.472304	10912	
-0.837784	0.469610	10912	
-0.838353	0.469798	10912	
-0.824072	0.494167	1388	
-0.821290	0.498503	1388	
-0.820204	0.500515	1388	
-0.820297	0.500526	1388	
-0.822547	0.497488	1388	
-0.825112	0.493109	1388	
-0.831287	0.483852	1388	
-0.841857	0.466424	9868	
-0.851292	0.450387	9868	
-0.853055	0.447553	1554	
-0.868626	0.419053	5281	
-0.882583	0.389206	1641	
-0.901377	0.345415	5364	
-0.915613	0.305854	453	
-0.932729	0.258759	4783	
-0.943378	0.225134	1048	
-0.956291	0.157525	3871	
-0.964211	0.108371	1197	
-0.968217	0.052666	571	
-0.967076	-0.015271	3984	
-0.960673	-0.080707	4612	
-0.909804	-0.245780	9537	
-0.838919	-0.365368	7261	
-0.775273	-0.428217	8059	
-0.741447	-0.447427	6650	
-0.707969	-0.426223	5476	
-0.707751	-0.298708	4235	
-0.608149	-0.170530	9972	
-0.511238	-0.151217	3488	
-0.420787	-0.166077	4759	
-0.372456	-0.174849	6244	
-0.381211	-0.190200	7270	
-0.403602	-0.183666	10213	
-0.420149	-0.174697	4759	
-0.410664	-0.175771	10213	
-0.373125	-0.184448	7270	
-0.356806	-0.195584	8264	
-0.320675	-0.185682	7552	
-0.285400	-0.180885	2048	
-0.272255	-0.174274	868	
-0.251390	-0.180584	3173	
-0.239279	-0.143894	1263	
-0.223561	-0.156951	2050	
-0.216975	-0.165752	2050	
-0.209757	-0.150428	6833	
-0.206638	-0.131335	7100	
-0.205623	-0.124910	6250	
-0.204012	-0.121888	6250	
-0.202571	-0.120058	6250	
-0.201224	-0.115804	6250	
-0.199587	-0.113256	6250	
-0.197964	-0.113378	4577	
-0.197167	-0.113979	4577	
-0.197122	-0.113994	4577	
-0.198221	-0.113784	6250	
-0.199904	-0.115049	6250	
-0.200614	-0.115745	6250	
-0.201697	-0.117802	6250	
-0.202838	-0.121546	6250	
-0.204202	-0.124353	6250	
-0.204567	-0.128023	7100	
-0.206311	-0.131146	7100	
-0.208263	-0.148951	7102	
-0.213727	-0.158692	6833	
-0.220091	-0.161777	2050	
-0.226939	-0.151023	8158	
-0.241350	-0.148701	1263	
-0.255966	-0.188086	3928	
-0.271608	-0.174225	868	
-0.285840	-0.181160	2048	
-0.319383	-0.184850	7552	
-0.365106	-0.186832	7255	
-0.403204	-0.188502	10213	
-0.444612	-0.181418	3119	
-0.473670	-0.158792	1859	
-0.527390	-0.145906	2228	
-0.579447	-0.152492	5198	
-0.641962	-0.191817	8302	
-0.708499	-0.301349	4235	
-0.708368	-0.392685	4152	
-0.710071	-0.422497	4152	
-0.732202	-0.444744	6183	
-0.786484	-0.420087	6348	
-0.865598	-0.325489	10675	
-0.938567	-0.171171	9789	
-0.954629	-0.108659	9453	
-0.967758	0.036648	387	
-0.964460	0.101934	1197	
-0.957104	0.153653	2358	
