time = 40.307	Re = 4	rotation = -59.5741
0.110976	0.772358	9920	
-0.855424	0.165554	4169	
-0.551249	0.252037	7386	
-0.780160	0.145287	9743	
-0.897055	-0.162540	1313	
-0.903493	-0.128107	524	
0.287026	0.779823	4309	
-0.154252	0.544880	10083	
0.259326	0.776925	2825	
-0.462464	0.387352	2909	
0.308415	0.853123	7351	
-0.248508	0.582736	6044	
-0.587610	0.624978	8790	
-0.400014	0.739669	1707	
-0.617778	0.449501	4776	
-0.600658	0.472557	673	
-0.325982	0.390341	4713	
-0.094020	0.175960	7565	
-0.040687	0.152730	4992	
-0.192268	-0.016671	3485	
-0.350239	-0.057687	10178	
-0.400834	-0.047200	470	
-0.438585	-0.032860	2671	
-0.456117	-0.000454	4910	
-0.505145	0.075887	5076	
-0.571736	0.148725	10498	
-0.706377	0.053193	10861	
-0.764576	-0.219142	2012	
-0.742884	-0.377332	5464	
-0.770642	-0.385799	7635	
-0.782121	-0.400113	9290	
-0.823427	-0.366979	9630	
-0.873089	-0.305104	10998	
-0.842396	-0.344420	8255	
-0.871211	-0.308052	10998	
-0.839860	-0.346425	8255	
-0.819390	-0.371134	9630	
-0.931618	-0.196144	4916	
-0.943600	-0.164368	2119	
-0.937982	-0.178499	2820	
-0.938690	-0.176308	2820	
-0.943912	-0.163643	2119	
-0.921239	-0.221295	512	
-0.881923	-0.296123	3522	
-0.835050	-0.351757	8255	
-0.782064	-0.399969	9290	
-0.783852	-0.398035	9290	
-0.769558	-0.405041	7631	
-0.750166	-0.383707	7292	
-0.750881	-0.317240	4861	
-0.764194	-0.222373	2012	
-0.744868	-0.032780	5158	
-0.639928	0.124847	601	
-0.519890	0.107944	4065	
-0.494299	0.051763	5095	
-0.477654	0.008623	6082	
-0.438967	-0.024676	3593	
-0.428118	-0.054764	3449	
-0.322136	-0.046920	2449	
-0.175195	0.002416	10679	
-0.042255	0.177920	3030	
-0.051186	0.195994	4756	
-0.370194	0.509600	3190	
-0.380196	0.704789	10756	
-0.848855	0.019779	9653	
-0.756900	0.075455	7547	
0.587755	0.720820	972	
0.060724	0.743381	5394	
-0.850615	0.059185	10015	
-0.856324	-0.179351	5791	
-0.777445	0.013138	6014	
-0.914197	0.172701	1060	
-0.440987	0.794843	9250	
0.020331	0.719010	7085	
-0.637520	0.523313	8278	
-0.550194	0.408198	2725	
0.444226	0.819941	1502	
-0.250873	0.642603	4831	
0.200417	0.683638	1045	
0.169632	0.669484	10529	
-0.471288	0.793618	6237	
-0.125578	0.810423	10278	
-0.495705	0.206301	2228	
-0.668455	0.636179	1156	
-0.043630	0.920637	10656	
0.589652	0.736186	958	
0.524233	0.638201	5826	
0.167601	0.529815	4564	
0.221895	0.386275	6798	
0.228472	0.380140	6798	
0.229790	0.379199	6798	
0.213507	0.394386	8185	
0.146852	0.643535	5799	
0.255544	0.687890	3880	
0.720447	0.521822	9949	
0.245570	0.894390	10727	
-0.309948	0.872027	10270	
-0.729879	0.565796	10219	
-0.588973	0.216077	7323	
-0.901657	0.121766	8029	
-0.725709	0.335051	8728	
