time = 5.687	Re = 4	rotation = 8.19686
-0.820198	0.235554	1358	
-0.822001	0.234623	3792	
-0.826539	0.236568	5253	
-0.836704	0.231205	5253	
-0.846658	0.226643	5253	
-0.862890	0.216192	6136	
-0.872140	0.209309	6136	
-0.877927	0.209888	7232	
-0.882368	0.211279	8921	
-0.890938	0.208116	8921	
-0.900232	0.216358	8921	
-0.905528	0.226644	809	
-0.908639	0.240286	9537	
-0.906764	0.276837	10205	
-0.895263	0.323458	10577	
-0.884811	0.350467	8923	
-0.861189	0.411707	9453	
-0.828724	0.473057	9979	
-0.800110	0.516759	2389	
-0.763198	0.568075	8009	
-0.726099	0.614431	1527	
-0.684672	0.657696	1228	
-0.646288	0.693367	546	
-0.620141	0.715211	771	
-0.587876	0.740902	2789	
-0.549727	0.768143	1804	
-0.515925	0.789301	7193	
-0.488304	0.806277	710	
-0.462312	0.822217	10912	
-0.438929	0.833814	848	
-0.415575	0.844339	2000	
-0.400808	0.849175	9989	
-0.383466	0.854753	9989	
-0.372282	0.857506	8850	
-0.367849	0.858655	8850	
-0.372520	0.857409	8850	
-0.382010	0.854159	8857	
-0.378219	0.857402	8850	
-0.378655	0.858044	8850	
-0.379540	0.857795	8850	
-0.380348	0.857594	8850	
-0.383947	0.856241	10039	
-0.386117	0.855197	9989	
-0.391888	0.852831	9989	
-0.399629	0.850352	9989	
-0.409853	0.845508	10270	
-0.416021	0.843572	2000	
-0.430099	0.837196	848	
-0.444692	0.830019	848	
-0.464189	0.819399	10912	
-0.477317	0.811680	10919	
-0.497961	0.798775	710	
-0.522666	0.784067	7193	
-0.553728	0.764340	1804	
-0.582856	0.743645	2789	
-0.615200	0.717807	771	
-0.643845	0.694357	546	
-0.672791	0.668318	10281	
-0.718495	0.621758	2153	
-0.753998	0.580020	782	
-0.792912	0.526375	7908	
-0.827201	0.472536	9979	
-0.857039	0.415433	9453	
-0.883161	0.345988	8923	
-0.897370	0.288450	10205	
-0.893136	0.259411	10726	
-0.879234	0.253687	8411	
-0.866018	0.253256	8249	
-0.869462	0.249783	8411	
-0.875809	0.243443	8411	
-0.881890	0.233804	7232	
-0.879567	0.232992	7232	
-0.868371	0.234692	7232	
-0.860206	0.233119	6136	
-0.841437	0.242881	6255	
-0.818192	0.253027	5387	
-0.805590	0.253965	7660	
-0.788210	0.260240	9738	
-0.769044	0.274163	8728	
-0.756581	0.276159	8728	
-0.747500	0.277458	8728	
-0.738269	0.283070	8477	
-0.730753	0.286904	8441	
-0.725545	0.289089	8441	
-0.721820	0.290597	8441	
-0.718871	0.292597	8441	
-0.714529	0.294481	7611	
-0.710524	0.296238	7611	
-0.708867	0.296907	7611	
-0.708249	0.296692	7611	
-0.708206	0.296652	7611	
-0.709492	0.296122	7611	
-0.712283	0.294408	7611	
-0.713730	0.293958	7611	
-0.716455	0.293259	7611	
-0.720090	0.291470	8441	
-0.723289	0.289051	8441	
-0.726066	0.287859	8441	
-0.730180	0.286524	8441	
-0.736225	0.284135	8441	
-0.743542	0.279062	5940	
-0.752688	0.275616	8728	
-0.759494	0.275851	8728	
-0.773262	0.271648	9218	
-0.791653	0.258880	9738	
-0.805110	0.254729	7660	
-0.818622	0.253345	5387	
-0.840385	0.243750	6255	
-0.863881	0.231549	7232	
-0.877635	0.229362	7232	
-0.888060	0.226950	7232	
-0.892678	0.236447	8411	
-0.898898	0.247478	10726	
-0.899991	0.271976	8942	
-0.896618	0.298898	10419	
-0.881765	0.349646	8923	
-0.861894	0.401578	9453	
-0.843225	0.438706	10327	
-0.807463	0.501138	2389	
-0.766122	0.559869	8009	
-0.732447	0.602712	940	
-0.691765	0.647947	8829	
-0.656958	0.680948	5172	
