time = 10.857	Re = 4	rotation = 13.4748
0.046393	0.587589	5431	
0.048440	0.592809	10176	
0.050870	0.604183	9210	
0.068128	0.626665	7253	
0.061496	0.647512	3643	
-0.014059	0.704335	9778	
-0.085996	0.726269	5158	
-0.148440	0.734315	6601	
-0.198910	0.737021	2941	
-0.292978	0.729130	1379	
-0.402307	0.704957	4825	
-0.494936	0.667898	5297	
-0.543789	0.645121	5234	
-0.645017	0.583636	7517	
-0.734248	0.510334	5335	
-0.755468	0.491205	10111	
-0.850146	0.388764	1281	
-0.883220	0.356471	8746	
-0.883657	0.365234	8746	
-0.874972	0.400423	2579	
-0.848841	0.460939	475	
-0.804349	0.533514	8623	
-0.756871	0.594842	10610	
-0.717399	0.638985	9118	
-0.679121	0.678356	430	
-0.625509	0.725017	9586	
-0.570703	0.765124	7248	
-0.523374	0.796192	9502	
-0.478551	0.823234	5228	
-0.442921	0.841690	9510	
-0.418526	0.855436	9458	
-0.402979	0.861986	11004	
-0.381795	0.871192	10506	
-0.373581	0.872970	10506	
-0.368477	0.874902	10506	
-0.373850	0.872849	10506	
-0.381898	0.870279	10506	
-0.376278	0.874055	10506	
-0.373812	0.875642	10506	
-0.374925	0.875293	10506	
-0.376749	0.874662	10506	
-0.381417	0.872839	10506	
-0.383438	0.871837	9698	
-0.391742	0.868467	9698	
-0.402145	0.863376	11004	
-0.411885	0.857582	9458	
-0.417326	0.855300	9458	
-0.433653	0.845712	2665	
-0.451992	0.836518	9510	
-0.484741	0.819066	5228	
-0.508349	0.804684	9502	
-0.550717	0.777546	5052	
-0.589709	0.750942	9878	
-0.637263	0.714892	10632	
-0.676730	0.679875	430	
-0.721663	0.633582	9118	
-0.758959	0.591911	10610	
-0.793807	0.547982	8623	
-0.841317	0.472829	1864	
-0.869955	0.412091	2579	
-0.883356	0.367460	8746	
-0.873655	0.368704	1501	
-0.826365	0.419356	9410	
-0.714113	0.530235	6460	
-0.579878	0.628754	7121	
-0.441604	0.694044	5464	
-0.211543	0.740538	2941	
-0.023785	0.713645	9572	
-0.062519	0.724934	10211	
-0.144476	0.736577	6601	
-0.208777	0.738703	2941	
-0.171615	0.738468	9892	
-0.032808	0.715010	9572	
0.015317	0.690762	9806	
0.074751	0.629639	1931	
0.054911	0.573788	6189	
0.044185	0.555100	5517	
0.015228	0.534596	8169	
0.019579	0.508703	6067	
-0.008554	0.502471	6099	
-0.026104	0.497861	8450	
-0.026368	0.488725	6082	
-0.018440	0.481102	5116	
-0.016163	0.478046	5116	
-0.016927	0.475765	5116	
-0.018194	0.474153	5116	
-0.017896	0.471615	3254	
-0.019287	0.469566	3254	
-0.022014	0.468756	3254	
-0.023595	0.468504	1913	
-0.023678	0.468476	1913	
-0.021814	0.469058	3254	
-0.019732	0.470505	3254	
-0.018855	0.471246	3254	
-0.018169	0.472762	5116	
-0.018550	0.474895	5116	
-0.018127	0.476893	5116	
-0.019721	0.478529	5116	
-0.018868	0.480803	5116	
-0.027845	0.487102	6082	
-0.025846	0.493867	6082	
-0.017040	0.500363	6099	
-0.000092	0.503375	5095	
0.019697	0.512937	6067	
0.016053	0.540785	8169	
0.043453	0.554385	5517	
0.055213	0.574472	6189	
0.074935	0.627245	1931	
-0.005258	0.702920	10519	
-0.142725	0.735404	6601	
-0.281520	0.732073	1379	
-0.365358	0.716505	3758	
-0.466567	0.682651	5384	
-0.544363	0.647130	6299	
-0.616817	0.605735	6819	
-0.716784	0.528148	6460	
-0.793862	0.454797	6312	
-0.826670	0.420793	9410	
-0.860195	0.388766	1281	
-0.873572	0.391921	1281	
-0.854835	0.442054	475	
-0.820941	0.506499	10815	
-0.787136	0.554934	10149	
-0.718623	0.636080	9118	
-0.671624	0.683846	430	
-0.633866	0.716911	10632	
-0.574923	0.760823	9878	
-0.521682	0.795240	9502	
-0.479637	0.820733	5228	
-0.436390	0.843016	2665	
-0.409686	0.856620	9458	
-0.389463	0.866197	9698	
-0.373979	0.871845	10506	
-0.359133	0.876636	8880	
-0.355905	0.877064	8880	
-0.355982	0.877864	8880	
-0.362112	0.876973	10506	
-0.359313	0.878815	8880	
-0.356412	0.880138	8880	
-0.358105	0.879921	8880	
-0.359385	0.879720	8880	
-0.362884	0.878182	10506	
-0.371743	0.874686	10506	
-0.380528	0.870325	10506	
-0.385217	0.868757	9698	
-0.388950	0.866953	9698	
-0.401087	0.860112	11004	
-0.408705	0.856621	9458	
-0.424846	0.848338	2665	
-0.449107	0.836145	9510	
-0.480022	0.819386	5228	
-0.518860	0.795752	9502	
-0.558953	0.770847	7248	
-0.597604	0.743838	9198	
-0.638072	0.712729	10632	
-0.681085	0.674246	430	
-0.713376	0.641213	7480	
-0.751728	0.599324	11013	
-0.811163	0.519012	10815	
-0.846269	0.459309	1733	
-0.867626	0.404103	2579	
-0.870976	0.383245	1501	
-0.842367	0.406612	1281	
-0.759886	0.491094	10111	
-0.651182	0.585453	7517	
-0.532891	0.657261	6299	
-0.365429	0.720720	3758	
-0.184393	0.742594	4957	
-0.220296	0.742158	3440	
-0.291325	0.734602	1379	
-0.361353	0.719837	3758	
-0.323673	0.728167	2150	
-0.196764	0.740887	4957	
-0.120900	0.735015	5952	
0.021086	0.692051	4771	
0.082491	0.634102	1931	
0.072862	0.612821	5329	
0.056855	0.581643	5431	
0.054697	0.552051	5517	
0.034924	0.547510	6845	
0.021256	0.538808	6955	
0.018121	0.530169	8169	
0.023994	0.519501	5076	
0.024274	0.515248	5076	
