time = 9.297	Re = 4	rotation = -14.0225
-0.719664	0.110409	9830	
-0.726822	0.097978	4453	
-0.739189	0.073741	4051	
-0.766043	0.023950	8078	
-0.781557	-0.015487	10389	
-0.801197	-0.110228	4391	
-0.805889	-0.151812	2688	
-0.809270	-0.176063	4912	
-0.811337	-0.196659	5559	
-0.816584	-0.225134	7191	
-0.826537	-0.250147	7421	
-0.838709	-0.260859	9619	
-0.848597	-0.261741	9751	
-0.872720	-0.251646	2059	
-0.905591	-0.199645	2758	
-0.916616	-0.170719	5526	
-0.947892	-0.066928	2119	
-0.957961	0.029498	786	
-0.956316	0.067511	6376	
-0.949748	0.149665	8196	
-0.934233	0.225564	2780	
-0.914930	0.283489	728	
-0.897213	0.331517	1385	
-0.882264	0.366119	2523	
-0.866275	0.398057	809	
-0.846864	0.431698	9537	
-0.826943	0.465386	10205	
-0.805119	0.500262	10577	
-0.783592	0.533370	9315	
-0.766494	0.559211	10605	
-0.748182	0.584352	2423	
-0.742275	0.589309	3187	
-0.730759	0.601505	10327	
-0.731888	0.596991	3187	
-0.729843	0.598909	3187	
-0.731967	0.596846	3187	
-0.733926	0.596260	3187	
-0.725304	0.608593	10032	
-0.722168	0.613231	10032	
-0.722324	0.613207	10032	
-0.722644	0.613162	10032	
-0.724694	0.610987	10032	
-0.726769	0.608386	10032	
-0.730829	0.604189	10327	
-0.738505	0.595165	3187	
-0.748117	0.582562	2423	
-0.749981	0.581091	2423	
-0.763588	0.561736	10605	
-0.772226	0.549593	10605	
-0.787826	0.525153	8923	
-0.799620	0.506365	9789	
-0.820359	0.474105	10419	
-0.835544	0.448265	10205	
-0.851615	0.421993	697	
-0.866275	0.396402	809	
-0.884315	0.359555	2523	
-0.898138	0.327329	1887	
-0.910807	0.292871	7850	
-0.931425	0.233732	2780	
-0.947322	0.161888	8196	
-0.955985	0.074736	6376	
-0.956312	0.013058	2376	
-0.941705	-0.088499	2820	
-0.901044	-0.203659	2758	
-0.865862	-0.241229	6320	
-0.841596	-0.241381	7909	
-0.822668	-0.193758	4912	
-0.811483	-0.119726	4012	
-0.812408	-0.140840	2688	
-0.815442	-0.172008	5630	
-0.817206	-0.196628	5559	
-0.815298	-0.184474	4912	
-0.809035	-0.124991	4391	
-0.799735	-0.086448	3739	
-0.772377	0.016741	8078	
-0.705774	0.139886	9925	
-0.667059	0.186002	3313	
-0.615090	0.227265	5892	
-0.560283	0.272527	7323	
-0.547114	0.266963	7283	
-0.540589	0.260720	7444	
-0.524040	0.267665	6599	
-0.508610	0.277428	5198	
-0.502567	0.280248	3445	
-0.498783	0.280852	3079	
-0.496349	0.280585	3079	
-0.491893	0.281488	3079	
-0.488774	0.281061	3079	
-0.488381	0.279502	3079	
-0.488507	0.278546	3079	
-0.488488	0.278501	3079	
-0.488832	0.279556	3079	
-0.490564	0.280520	3079	
-0.491572	0.280925	3079	
-0.493944	0.280936	3079	
-0.497767	0.280115	3079	
-0.501120	0.279465	3445	
-0.504429	0.277734	3445	
-0.508198	0.277286	5198	
-0.521455	0.267757	6599	
-0.533478	0.264076	7444	
-0.544169	0.264115	7283	
-0.548613	0.270291	7283	
-0.569766	0.266472	7323	
-0.627975	0.215073	1464	
-0.665337	0.187717	1289	
-0.706961	0.138203	10861	
-0.770468	0.021298	8078	
-0.803939	-0.106318	4012	
-0.812911	-0.172223	5630	
-0.820319	-0.218104	7191	
-0.827983	-0.236331	7909	
-0.840973	-0.249143	7943	
-0.857110	-0.246236	7943	
-0.871899	-0.243403	6320	
-0.902882	-0.199671	2758	
-0.930851	-0.123188	512	
-0.943482	-0.073227	2119	
-0.953572	0.011431	550	
-0.951811	0.113109	3813	
-0.940869	0.189016	9110	
-0.922489	0.258797	1060	
-0.908960	0.291633	7850	
-0.883675	0.358904	2523	
-0.865052	0.396741	809	
-0.851280	0.419850	697	
-0.830817	0.454994	10205	
-0.808554	0.490659	10577	
-0.787269	0.522905	8923	
-0.768273	0.552155	10605	
-0.752929	0.573482	2423	
-0.741107	0.587173	3187	
-0.735660	0.591027	3187	
-0.732176	0.592475	3187	
-0.733407	0.589466	3187	
-0.730671	0.594009	3187	
-0.728877	0.598606	3187	
-0.724386	0.605154	10032	
-0.721794	0.608736	10032	
-0.721018	0.610484	10032	
-0.720998	0.610930	10032	
-0.723379	0.608067	10032	
-0.727185	0.604203	10032	
-0.735286	0.593564	3187	
-0.736414	0.593365	3187	
-0.739321	0.589778	3187	
-0.749969	0.575700	2423	
-0.754037	0.571218	2423	
-0.764005	0.557351	10605	
-0.774817	0.541107	9315	
-0.789576	0.516921	8923	
-0.809858	0.485512	10577	
-0.824991	0.463096	10205	
-0.839306	0.437682	9537	
-0.853191	0.414604	697	
-0.869093	0.386814	1957	
-0.882190	0.360654	2523	
-0.895723	0.330347	1385	
-0.918483	0.263869	728	
-0.935157	0.208369	9110	
-0.949389	0.125820	554	
-0.953772	0.063026	6844	
-0.949316	-0.029568	5194	
-0.923348	-0.137784	512	
-0.891068	-0.204479	2758	
-0.868352	-0.219757	6320	
-0.842137	-0.217304	7191	
-0.826432	-0.180641	5630	
-0.829682	-0.189289	5630	
-0.833069	-0.207760	7191	
-0.835678	-0.225108	7909	
-0.833096	-0.217257	7191	
-0.822552	-0.188170	4912	
-0.816690	-0.161872	4974	
-0.804727	-0.086225	3739	
-0.780355	0.006094	10203	
-0.758724	0.050593	5957	
-0.718294	0.120958	10943	
-0.666240	0.192363	1289	
-0.647750	0.203749	1289	
-0.625768	0.219928	1464	
-0.606787	0.236403	5892	
-0.585276	0.257047	6945	
-0.575491	0.264509	9495	
-0.572160	0.266280	7323	
-0.564540	0.271169	7323	
-0.556880	0.275109	7283	
-0.554902	0.274938	7283	
-0.553668	0.274295	7283	
-0.553296	0.273981	7283	
-0.553914	0.273688	7283	
-0.554123	0.273976	7283	
-0.556239	0.274447	7283	
-0.559487	0.273320	7283	
-0.562645	0.271661	7323	
-0.568573	0.268133	7323	
-0.575537	0.263711	9495	
-0.577872	0.262433	9495	
-0.586733	0.255583	6945	
-0.602157	0.240679	7202	
-0.621876	0.223377	1464	
-0.640085	0.208569	516	
-0.653018	0.201625	1289	
-0.683900	0.173603	4758	
-0.735634	0.089467	4051	
-0.761630	0.045932	7278	
-0.786363	-0.010624	10203	
-0.807821	-0.102451	4318	
-0.819131	-0.183614	4912	
-0.830563	-0.215879	7191	
-0.841133	-0.236295	7909	
-0.855849	-0.229775	6320	
-0.868983	-0.228589	6320	
-0.884619	-0.213412	7690	
-0.900930	-0.195885	2758	
-0.928012	-0.124340	512	
-0.946648	-0.041168	5194	
-0.950903	0.004231	2376	
-0.950685	0.087605	6376	
-0.940315	0.174923	9968	
-0.926033	0.237587	2780	
-0.906800	0.294354	7850	
-0.890518	0.338110	5141	
-0.865978	0.390488	809	
-0.848218	0.421946	9537	
-0.834563	0.443480	10205	
-0.813405	0.479102	10577	
-0.791744	0.510923	8923	
-0.772156	0.541203	10605	
-0.754464	0.567419	2423	
-0.742105	0.582310	2423	
-0.730207	0.595281	3187	
-0.723781	0.600132	10828	
-0.719911	0.601914	10306	
-0.720400	0.600162	10828	
-0.718205	0.604039	10306	
-0.718555	0.605241	10306	
-0.714222	0.612025	10306	
-0.711136	0.616335	10306	
-0.710620	0.617724	10306	
-0.710341	0.618420	10306	
-0.712879	0.615524	10306	
-0.716133	0.612085	10306	
-0.725275	0.600573	10306	
-0.725331	0.601643	10306	
-0.728552	0.597726	3187	
-0.737909	0.586086	3187	
-0.741311	0.583282	3187	
-0.751739	0.569843	2423	
-0.761115	0.556436	10605	
-0.774706	0.535030	9315	
-0.791918	0.507894	8923	
-0.807156	0.486621	10577	
-0.821515	0.463688	10205	
-0.835950	0.439031	10726	
-0.851030	0.414579	697	
-0.864088	0.392501	809	
-0.877510	0.367011	2523	
-0.900418	0.310721	10257	
-0.917760	0.258235	1060	
-0.936573	0.186702	9968	
-0.946440	0.134016	554	
-0.950758	0.054078	6844	
-0.942514	-0.047861	8523	
-0.917862	-0.139104	5902	
-0.897173	-0.175777	9760	
-0.874248	-0.193026	9552	
-0.851129	-0.200749	7606	
-0.853855	-0.204584	7606	
-0.861579	-0.204237	7690	
-0.866766	-0.209139	7690	
-0.862550	-0.208476	7690	
-0.844926	-0.212841	7606	
-0.836989	-0.204522	7606	
-0.824061	-0.169594	5630	
-0.815834	-0.111464	4012	
-0.806626	-0.078664	3739	
-0.792885	-0.023660	10263	
-0.769256	0.039952	7278	
-0.754731	0.061774	5957	
-0.737026	0.091073	4453	
-0.723027	0.115622	10943	
-0.705954	0.145648	9925	
-0.695719	0.160112	9035	
-0.691678	0.164816	4758	
-0.682024	0.176919	4758	
-0.671887	0.188430	1289	
-0.668292	0.191450	1289	
-0.665455	0.193510	1289	
-0.664777	0.193902	1289	
-0.665587	0.193027	1289	
-0.666108	0.192745	1289	
-0.670418	0.189274	1289	
-0.674999	0.184662	4018	
-0.678911	0.180285	4758	
-0.686833	0.170571	4758	
-0.695414	0.159870	9035	
-0.698299	0.156438	9035	
-0.707422	0.143126	9925	
-0.719152	0.122388	10943	
-0.734251	0.096119	4453	
-0.748080	0.071959	5235	
-0.759785	0.055616	5957	
-0.778581	0.018468	8078	
-0.797950	-0.047068	1899	
-0.808095	-0.083275	3739	
-0.817036	-0.123065	4012	
-0.826099	-0.178690	5630	
-0.840575	-0.214089	7191	
-0.858351	-0.213738	7690	
-0.872446	-0.212594	7690	
-0.884245	-0.199596	9552	
-0.896992	-0.186624	2758	
-0.911545	-0.155787	9760	
-0.928026	-0.113776	6598	
-0.944846	-0.034218	5194	
-0.949586	0.045439	6844	
-0.948063	0.087359	6376	
-0.939922	0.158426	8196	
-0.924066	0.233075	2780	
-0.907980	0.281553	728	
-0.887102	0.341665	5141	
-0.871038	0.375275	1957	
-0.847727	0.417873	697	
-0.830879	0.446658	8942	
-0.816691	0.468844	10205	
-0.796544	0.499929	10577	
-0.776748	0.528209	8923	
-0.759820	0.553799	10605	
-0.742527	0.577744	2423	
-0.731546	0.589948	3187	
-0.718773	0.603664	10306	
-0.710730	0.610848	10306	
-0.708665	0.609921	10306	
-0.708784	0.608726	10306	
-0.707546	0.611270	10306	
-0.707303	0.613376	10306	
-0.703452	0.619939	1008	
-0.700711	0.623723	1008	
-0.700508	0.624327	1008	
-0.700729	0.624354	1008	
-0.703305	0.621229	1008	
-0.704975	0.620238	10306	
-0.712359	0.611055	10306	
-0.713146	0.611125	10306	
-0.716337	0.607207	10306	
-0.726689	0.594221	10828	
-0.730710	0.590641	3187	
-0.740341	0.578895	2423	
-0.749351	0.567472	2423	
-0.761789	0.548049	10605	
-0.776686	0.525026	8923	
-0.789933	0.507621	8923	
-0.804303	0.485853	9216	
-0.817738	0.464487	8942	
-0.832876	0.440134	8942	
-0.845749	0.419723	9537	
-0.858461	0.398845	809	
-0.880627	0.353017	5141	
-0.898313	0.308973	10257	
-0.918619	0.243480	2780	
-0.932503	0.195835	9110	
-0.943377	0.129698	554	
-0.946256	0.045182	786	
-0.938194	-0.047611	8523	
-0.920462	-0.108634	6598	
-0.902740	-0.140465	6832	
-0.884768	-0.162378	9840	
-0.887125	-0.163572	9840	
-0.892268	-0.161652	9840	
-0.896366	-0.163850	9840	
-0.892099	-0.169302	9840	
-0.877305	-0.185290	9552	
-0.867344	-0.194785	7690	
-0.848423	-0.196085	7606	
-0.838089	-0.172612	6447	
-0.828643	-0.161144	4974	
-0.821713	-0.129057	5034	
-0.814579	-0.086304	4318	
-0.808164	-0.069378	3195	
-0.800859	-0.046833	1899	
-0.796296	-0.027543	10263	
-0.789616	-0.006675	10203	
-0.784170	0.005404	10203	
-0.782253	0.010069	5338	
-0.778156	0.021933	8078	
-0.773456	0.033217	8078	
-0.771305	0.037396	7278	
-0.769097	0.040921	7278	
-0.768506	0.041677	7278	
-0.769015	0.040553	7278	
-0.769412	0.040100	7278	
-0.772181	0.035037	8078	
-0.774607	0.029626	8078	
-0.776508	0.025177	8078	
-0.780111	0.015817	5338	
-0.783507	0.005816	10203	
-0.785087	0.002262	10203	
-0.790181	-0.008527	10203	
-0.794972	-0.022904	10263	
-0.799577	-0.043205	1899	
-0.805109	-0.061538	1899	
-0.810544	-0.074817	3739	
