time = 39.287	Re = 4	rotation = -60.2269
-0.058227	0.720932	6231	
-0.747265	0.380804	4078	
-0.626669	0.271094	1289	
-0.679007	0.400495	10124	
-0.923667	-0.055551	5902	
-0.925835	-0.009787	5409	
0.089923	0.810721	6177	
0.095415	0.548388	3650	
0.068885	0.805437	1769	
-0.484788	0.405784	7620	
0.243722	0.862019	7120	
0.073164	0.572338	2842	
-0.514795	0.663916	6805	
-0.314075	0.723598	1747	
-0.153141	0.703476	8777	
-0.135016	0.697547	2377	
-0.223306	0.357804	5672	
-0.020239	0.157007	4992	
-0.112074	0.084565	7802	
-0.239336	0.023569	5240	
-0.385751	0.016571	1498	
-0.424418	0.045294	3543	
-0.453699	0.075502	5110	
-0.465816	0.119153	5116	
-0.507016	0.210490	7014	
-0.607825	0.228063	3643	
-0.757264	0.019433	4957	
-0.780050	-0.213465	4825	
-0.773356	-0.337901	6299	
-0.801808	-0.346373	7515	
-0.825503	-0.343652	9378	
-0.874381	-0.288334	5904	
-0.910830	-0.231804	5228	
-0.886457	-0.274489	5904	
-0.909638	-0.234463	5228	
-0.885155	-0.274405	5904	
-0.871703	-0.291005	4874	
-0.952094	-0.128772	9698	
-0.959581	-0.103296	8880	
-0.956442	-0.113256	10506	
-0.957010	-0.111181	10506	
-0.959723	-0.102887	8880	
-0.945346	-0.150318	11004	
-0.922014	-0.209172	9190	
-0.882450	-0.277042	5904	
-0.824882	-0.344158	9378	
-0.826937	-0.341904	7555	
-0.806528	-0.358790	10346	
-0.782531	-0.342169	6299	
-0.771852	-0.290513	5297	
-0.779819	-0.215876	4825	
-0.776569	-0.061814	2023	
-0.702768	0.131543	10211	
-0.524578	0.236840	9865	
-0.496725	0.186059	5066	
-0.483966	0.136237	5095	
-0.453393	0.085171	4910	
-0.446737	0.045322	5851	
-0.362422	0.022428	6624	
-0.219786	0.031417	3980	
-0.083229	0.106028	10622	
-0.034574	0.135281	7276	
-0.251639	0.466995	4694	
-0.684488	0.350231	6509	
-0.838608	0.194784	9393	
-0.834140	0.023628	6862	
0.506039	0.770488	10430	
-0.070849	0.752203	3531	
-0.799847	0.273030	6294	
-0.897316	-0.079547	9840	
-0.831042	-0.036737	4012	
-0.875741	0.286185	1158	
-0.425950	0.789865	9874	
0.098774	0.784666	7370	
-0.497716	0.618970	2394	
-0.754186	0.257809	6647	
0.400114	0.835707	10727	
0.017039	0.766108	992	
0.417551	0.650200	1855	
0.373583	0.654468	791	
-0.448460	0.798204	4700	
-0.179673	0.756232	9015	
-0.504116	0.313338	7444	
-0.630696	0.665902	500	
-0.051252	0.918962	8887	
0.539077	0.769086	7366	
0.653769	0.553956	7867	
0.229666	0.579590	5646	
0.268906	0.395484	1656	
0.274298	0.388752	1656	
0.275416	0.387771	1656	
0.262307	0.404385	2748	
0.316226	0.653877	3720	
0.457243	0.638551	6302	
0.801745	0.442312	6671	
0.227423	0.894441	8910	
-0.318448	0.867099	6237	
-0.690318	0.608367	10503	
-0.676879	0.211358	9925	
-0.851380	0.277599	8029	
-0.379237	0.612658	369	
0.132124	0.910676	10656	
0.268386	0.383994	6919	
0.632940	0.695956	536	
-0.603175	0.680485	890	
0.419337	0.827943	10985	
-0.030880	0.766588	10182	
-0.051597	0.719197	8509	
-0.848700	-0.097508	6447	
-0.499481	0.371414	9142	
-0.636558	0.285657	1367	
-0.685671	0.551463	8468	
-0.852610	-0.013644	10706	
-0.358527	0.581796	10055	
-0.839532	0.190818	9393	
-0.156580	0.702914	9013	
-0.271377	0.593253	10170	
-0.250985	0.477946	3456	
-0.174458	0.263121	2755	
-0.103242	0.093568	722	
-0.291777	0.020849	9088	
-0.401323	0.026189	470	
-0.421174	0.035969	3449	
-0.466945	0.105589	5116	
-0.484319	0.169113	5076	
-0.539145	0.242210	10498	
-0.696442	0.142956	10981	
-0.781683	-0.126029	2150	
-0.778885	-0.244326	4769	
-0.782202	-0.349207	6299	
-0.806037	-0.358282	10346	
-0.883799	-0.276125	5904	
-0.858380	-0.307602	950	
-0.854512	-0.311355	950	
-0.853109	-0.312574	950	
-0.901604	-0.250558	6883	
-0.894767	-0.261891	1183	
-0.943157	-0.155694	9458	
-0.938024	-0.168630	9458	
-0.938300	-0.167688	9458	
-0.942868	-0.156161	9458	
-0.943677	-0.154095	9458	
-0.908732	-0.236225	5228	
-0.857962	-0.307658	950	
-0.861227	-0.304534	4874	
-0.864821	-0.299680	4874	
-0.815572	-0.347434	9378	
-0.801856	-0.345258	6299	
-0.784576	-0.347503	6299	
-0.776255	-0.326338	5234	
-0.777943	-0.255670	4769	
-0.778977	-0.121983	2150	
-0.729467	0.084644	5952	
-0.580465	0.243218	1931	
-0.522518	0.231110	7607	
