time = 6.227	Re = 4	rotation = -9.65931
-0.853822	0.029597	6192	
-0.855259	0.025553	6192	
-0.859446	0.017191	7450	
-0.866781	-0.003890	7450	
-0.874778	-0.019332	7204	
-0.888046	-0.034052	7560	
-0.894702	-0.044456	6721	
-0.900650	-0.044407	8522	
-0.905177	-0.042062	8522	
-0.912064	-0.044879	8522	
-0.921927	-0.033748	10640	
-0.930147	-0.017709	9646	
-0.937283	0.005840	10102	
-0.944108	0.064650	762	
-0.942810	0.125763	10632	
-0.938624	0.156305	5087	
-0.926626	0.229427	5052	
-0.907860	0.294700	6883	
-0.892360	0.329926	9190	
-0.868755	0.385642	9458	
-0.843824	0.436536	10506	
-0.817716	0.478858	512	
-0.794798	0.511013	2820	
-0.778075	0.533387	2820	
-0.759112	0.557419	8523	
-0.735085	0.586596	550	
-0.711986	0.613074	786	
-0.692668	0.635382	786	
-0.672919	0.658351	870	
-0.657552	0.672403	1014	
-0.638961	0.689156	1544	
-0.629097	0.696431	1544	
-0.617999	0.703732	1544	
-0.614169	0.703935	1544	
-0.612701	0.704067	2646	
-0.614257	0.703902	1544	
-0.618793	0.701381	1544	
-0.613336	0.708352	8196	
-0.611927	0.710863	9968	
-0.612480	0.710660	9968	
-0.612799	0.710560	9968	
-0.615515	0.708339	8196	
-0.617227	0.706822	8196	
-0.621796	0.702990	1544	
-0.627317	0.698966	1544	
-0.636042	0.690247	1544	
-0.639957	0.687442	554	
-0.652264	0.675948	554	
-0.663048	0.665646	1014	
-0.676168	0.652613	870	
-0.686730	0.640400	870	
-0.701824	0.622445	786	
-0.717404	0.605195	550	
-0.738756	0.580516	5194	
-0.757217	0.557954	5194	
-0.776784	0.532357	2820	
-0.794140	0.509915	2820	
-0.810703	0.487662	512	
-0.839362	0.442988	8880	
-0.862853	0.398232	11004	
-0.888601	0.337255	9190	
-0.907609	0.290379	6883	
-0.924958	0.225943	7248	
-0.937291	0.144732	9586	
-0.938632	0.063210	762	
-0.928219	0.018891	9527	
-0.914599	0.007657	9330	
-0.901658	0.001222	7976	
-0.903915	-0.002336	7976	
-0.908204	-0.008228	7976	
-0.911402	-0.015952	10640	
-0.908938	-0.017989	8522	
-0.898616	-0.017333	7560	
-0.890400	-0.016978	7560	
-0.874281	-0.001383	7450	
-0.856318	0.043558	5874	
-0.843839	0.068023	5156	
-0.825744	0.113173	5168	
-0.804805	0.166784	4592	
-0.787070	0.200296	4683	
-0.772599	0.224209	2381	
-0.757651	0.251602	3837	
-0.743427	0.274777	4114	
-0.733128	0.287939	4048	
-0.725444	0.298484	3758	
-0.719509	0.306714	3758	
-0.710462	0.318846	2845	
-0.702074	0.329185	1772	
-0.698426	0.333321	1772	
-0.696924	0.334782	1772	
-0.696814	0.334882	1772	
-0.699630	0.331706	1772	
-0.705540	0.324537	1772	
-0.708606	0.320908	1772	
-0.714319	0.313579	2993	
-0.721974	0.303109	3758	
-0.728247	0.294050	3758	
-0.733852	0.286516	4048	
-0.742154	0.276129	4114	
-0.754017	0.257545	3837	
-0.766362	0.235343	2381	
-0.780535	0.210770	4769	
-0.791419	0.192861	4683	
-0.809906	0.155177	4592	
-0.829172	0.103787	5168	
-0.843504	0.069299	5156	
-0.856822	0.042966	5874	
-0.873423	0.000191	7450	
-0.893222	-0.020111	7560	
-0.905918	-0.023459	8522	
-0.915023	-0.022355	10640	
-0.921540	-0.010663	9646	
-0.929950	0.006456	9330	
-0.937256	0.040926	7480	
-0.940115	0.079940	762	
-0.936744	0.148595	9586	
-0.927597	0.208793	9878	
-0.918011	0.245893	5052	
-0.897651	0.309330	5228	
-0.872231	0.371408	2665	
-0.850258	0.417968	10506	
-0.823898	0.465130	5526	
-0.802913	0.494639	582	
-0.774262	0.534353	2119	
-0.754090	0.560187	5194	
-0.735220	0.582302	2210	
-0.710505	0.610011	786	
-0.691756	0.630799	786	
-0.674467	0.650294	870	
-0.655031	0.669608	1014	
-0.638047	0.685557	554	
-0.625722	0.695060	1544	
-0.614864	0.702091	1544	
-0.609881	0.703302	1066	
-0.608373	0.703742	1066	
-0.608446	0.704605	768	
-0.610024	0.704875	1066	
-0.608420	0.707899	768	
-0.606869	0.709980	768	
-0.607184	0.709919	768	
-0.607791	0.709578	768	
-0.609601	0.708084	768	
-0.612024	0.706808	9968	
-0.618717	0.700760	1544	
-0.620967	0.699642	1544	
-0.623990	0.697108	1544	
-0.632635	0.689272	1544	
-0.638275	0.684955	554	
-0.650332	0.673490	1014	
-0.660761	0.663175	1014	
-0.673791	0.648675	870	
-0.688611	0.631197	2852	
-0.703869	0.615238	786	
-0.717838	0.600120	550	
-0.735014	0.580351	2210	
-0.754828	0.556655	5194	
-0.770771	0.538037	8523	
-0.788718	0.514132	2820	
-0.814801	0.475670	512	
-0.837331	0.440028	8880	
-0.863395	0.388361	9458	
-0.883541	0.341614	9510	
-0.905637	0.283003	9502	
-0.921426	0.217078	7248	
-0.930901	0.149936	9586	
-0.931794	0.091865	430	
-0.924485	0.061143	5964	
-0.914671	0.046323	6686	
-0.916437	0.044019	6686	
-0.920060	0.041798	6686	
-0.923486	0.033111	9527	
-0.921479	0.029829	9527	
-0.914352	0.014795	9330	
-0.908810	0.003519	9330	
-0.896596	0.006827	7976	
-0.882850	0.011437	7517	
-0.873658	0.020016	7517	
-0.862274	0.041452	6486	
-0.849630	0.071667	5156	
-0.841567	0.085304	5156	
-0.832333	0.104608	5168	
-0.826411	0.120288	5168	
-0.819274	0.136407	5234	
-0.814314	0.147440	5234	
-0.812391	0.151325	4592	
-0.808627	0.160480	4592	
-0.803931	0.170357	5297	
-0.801853	0.174658	5297	
-0.799853	0.178210	5297	
-0.799180	0.179137	5297	
-0.799500	0.178355	5297	
-0.799973	0.177558	5297	
-0.802517	0.172511	5297	
-0.804797	0.167407	4592	
-0.806899	0.163294	4592	
-0.810358	0.155772	4592	
-0.813583	0.147375	5234	
-0.814999	0.144794	5234	
-0.819537	0.135059	5234	
-0.824905	0.123618	4518	
-0.830506	0.108351	5168	
-0.837743	0.091722	4471	
-0.844365	0.080904	5156	
-0.854589	0.061641	4613	
-0.866117	0.032234	6486	
-0.874848	0.019274	7517	
-0.885674	0.010120	7517	
-0.898800	0.004556	7976	
-0.912083	0.005544	9330	
-0.920380	0.020950	9527	
-0.927436	0.030998	9527	
-0.932497	0.052189	762	
-0.935289	0.083439	430	
-0.933552	0.130167	9586	
-0.928961	0.172699	9198	
-0.919556	0.226261	7248	
-0.903639	0.284283	6883	
-0.890069	0.318685	9190	
-0.867223	0.373604	2665	
-0.842317	0.425672	10506	
-0.820660	0.462626	5526	
-0.796011	0.500571	4916	
-0.775310	0.528173	5409	
-0.748529	0.563137	5194	
-0.728729	0.586760	2126	
-0.709175	0.607282	550	
-0.689324	0.628777	2852	
-0.671403	0.648199	870	
-0.653238	0.666482	1014	
-0.634677	0.684804	1544	
-0.622146	0.695254	1544	
-0.608714	0.704844	768	
-0.595242	0.714413	768	
-0.587627	0.717998	768	
-0.585921	0.718392	768	
-0.586308	0.719238	768	
-0.588991	0.718483	768	
-0.588545	0.720484	768	
-0.586805	0.722517	768	
-0.587803	0.721940	768	
-0.588083	0.721855	768	
-0.589883	0.720588	768	
-0.593852	0.717614	768	
-0.601372	0.711011	768	
-0.604114	0.709043	768	
-0.607579	0.706176	768	
-0.614957	0.699967	2646	
-0.620858	0.696045	1544	
-0.631670	0.686468	1544	
-0.640479	0.677886	554	
-0.652616	0.665205	1014	
-0.666086	0.651067	870	
-0.680979	0.635690	1112	
-0.695368	0.619668	786	
-0.707992	0.606265	550	
-0.728141	0.585014	2126	
-0.744544	0.566754	5194	
-0.761135	0.545444	8523	
-0.786403	0.511237	5409	
-0.807683	0.480611	512	
-0.831653	0.441942	5526	
-0.852249	0.403711	11004	
-0.873497	0.353849	2665	
-0.892985	0.301336	6883	
-0.910996	0.234917	5052	
-0.917695	0.188028	9198	
-0.919651	0.149490	2292	
-0.918735	0.122756	1336	
-0.920359	0.119560	1336	
-0.922775	0.118054	1336	
-0.925997	0.112539	1336	
-0.927206	0.099628	676	
-0.923918	0.075791	5964	
-0.921398	0.058272	5964	
-0.912881	0.046383	6686	
-0.905258	0.038423	6686	
-0.898850	0.031695	6686	
-0.890480	0.024172	6341	
-0.881818	0.029484	6341	
-0.876285	0.034249	6341	
-0.870112	0.039799	6486	
-0.866060	0.046747	6486	
-0.861776	0.053802	6486	
-0.858416	0.058822	6486	
-0.857130	0.060330	6486	
-0.855139	0.064473	5156	
-0.852698	0.069384	5156	
-0.851496	0.070715	5156	
-0.850047	0.072499	5156	
-0.849465	0.072663	5156	
-0.849600	0.072153	5156	
-0.849986	0.071905	5156	
-0.851723	0.069350	5156	
-0.852976	0.067037	5156	
-0.854055	0.065187	5156	
-0.855923	0.061731	5874	
-0.857660	0.057638	6486	
-0.858807	0.056651	6486	
-0.861894	0.052345	6486	
-0.865071	0.047780	6486	
-0.868688	0.041123	6486	
-0.873532	0.035315	6486	
-0.878263	0.032985	6341	
-0.885069	0.025891	6341	
-0.893482	0.025709	6341	
-0.899725	0.032884	6686	
-0.906942	0.040162	6686	
-0.914354	0.047719	6686	
-0.923359	0.062358	5964	
-0.927970	0.086967	430	
-0.928733	0.112617	1336	
-0.927374	0.143871	9586	
-0.922841	0.177831	9198	
-0.915566	0.219706	7248	
-0.906599	0.256771	9196	
-0.889600	0.309647	5228	
-0.870229	0.357603	2665	
-0.855780	0.389170	11004	
-0.834181	0.432150	3522	
-0.809671	0.472553	512	
-0.789525	0.501832	5409	
-0.765463	0.535803	4389	
-0.746483	0.560170	5194	
-0.721950	0.590515	550	
-0.703102	0.609676	786	
-0.685154	0.629049	2852	
-0.666049	0.648898	870	
-0.648960	0.666181	1014	
-0.632314	0.681494	1544	
-0.615853	0.696315	2646	
-0.602321	0.707817	768	
-0.587013	0.719065	768	
-0.572403	0.728518	4805	
-0.564375	0.731818	4805	
-0.562029	0.732608	4805	
-0.563539	0.732638	4805	
-0.566166	0.732214	4805	
-0.567038	0.732898	4805	
-0.566537	0.734437	4805	
-0.567240	0.734282	4805	
-0.567621	0.734117	4805	
-0.569182	0.733139	4805	
-0.572265	0.730861	4805	
-0.577955	0.726270	1158	
-0.581444	0.723807	1158	
-0.585607	0.720720	768	
-0.593528	0.714432	768	
-0.600997	0.708709	768	
-0.612367	0.698317	2646	
-0.620123	0.690787	2646	
-0.630427	0.680956	1544	
-0.642477	0.669820	1014	
-0.656724	0.655909	1014	
-0.669153	0.643279	870	
-0.682598	0.629560	2852	
-0.701408	0.609156	786	
-0.717521	0.594107	550	
-0.733737	0.574872	2210	
-0.755568	0.546250	8523	
-0.775514	0.520530	5409	
-0.798008	0.487525	512	
-0.818192	0.456062	5526	
-0.838431	0.418670	3522	
-0.855602	0.380439	2059	
-0.875277	0.325570	5926	
-0.887136	0.287619	1183	
-0.895147	0.252614	5904	
-0.898450	0.228621	950	
-0.900566	0.225009	950	
-0.903458	0.220858	950	
-0.907729	0.212161	950	
-0.912208	0.195473	6594	
-0.916028	0.168329	6594	
-0.918312	0.145148	2292	
-0.918252	0.120068	1336	
-0.915429	0.102895	1336	
-0.912405	0.086639	6672	
-0.908492	0.071050	5964	
-0.903455	0.064919	5964	
-0.900235	0.057834	5964	
-0.896466	0.050761	6686	
-0.893315	0.044527	6341	
-0.890435	0.039834	6341	
-0.888123	0.036028	6341	
-0.887087	0.033086	6341	
-0.885735	0.031528	6341	
-0.884247	0.031717	6341	
-0.883315	0.030774	6341	
-0.882363	0.031034	6341	
-0.881917	0.030812	6341	
-0.881953	0.030195	6341	
-0.882210	0.030355	6341	
-0.883271	0.029564	6341	
-0.884102	0.029049	6341	
-0.884897	0.029045	6341	
-0.886199	0.029851	6341	
-0.887474	0.031602	6341	
-0.888325	0.034040	6341	
-0.890473	0.038058	6341	
-0.892604	0.042224	6341	
-0.895473	0.047240	6686	
-0.898566	0.053484	5964	
-0.901353	0.060369	5964	
-0.905397	0.066452	5964	
-0.910146	0.074731	6672	
-0.912711	0.089281	6464	
-0.916397	0.106351	1336	
-0.918264	0.123997	2292	
-0.918398	0.151657	2292	
-0.915943	0.180639	6594	
-0.910632	0.210441	950	
-0.905468	0.239732	9196	
-0.896141	0.272587	9502	
-0.882448	0.311706	9190	
-0.869395	0.344100	9190	
-0.851869	0.386513	10998	
-0.834123	0.423605	3522	
-0.818646	0.449159	5526	
-0.798130	0.482097	5902	
-0.774903	0.516366	5409	
-0.755061	0.541850	8523	
-0.734722	0.568915	2210	
-0.717446	0.589739	2126	
-0.693494	0.615781	2852	
-0.674364	0.635649	1112	
-0.659293	0.651205	870	
-0.641373	0.668156	1014	
-0.626418	0.681657	2646	
-0.610069	0.696406	2646	
-0.593052	0.711889	768	
-0.578420	0.723515	1158	
-0.564126	0.732771	4805	
-0.550116	0.741031	10184	
-0.541969	0.743562	9278	
-0.539142	0.744278	9278	
-0.541408	0.744122	9278	
-0.544154	0.744097	9278	
-0.545714	0.744437	9278	
-0.545491	0.745769	9278	
-0.545933	0.745953	9278	
-0.546070	0.746161	9278	
-0.547014	0.745739	9278	
-0.548961	0.744846	10184	
-0.553533	0.741373	10184	
-0.558450	0.737747	4805	
-0.563377	0.734137	4805	
-0.570058	0.729123	4805	
-0.577539	0.723817	1158	
-0.588693	0.714545	768	
-0.596221	0.707484	768	
-0.607108	0.697303	1066	
-0.620447	0.684757	2646	
-0.633312	0.673132	1014	
-0.644286	0.663113	1014	
-0.656737	0.651916	870	
-0.671939	0.636155	1112	
-0.687680	0.620834	2852	
-0.705639	0.601240	550	
-0.724606	0.579265	2126	
-0.742936	0.556144	5194	
-0.762889	0.528945	4389	
-0.780407	0.505920	5409	
-0.799414	0.474533	5902	
-0.815031	0.445958	9760	
-0.830368	0.409799	3522	
-0.840367	0.383188	10086	
-0.848934	0.358262	2059	
-0.855520	0.339581	8255	
-0.859252	0.333815	5926	
-0.864478	0.326460	5926	
-0.871206	0.315487	5926	
-0.879778	0.294909	1183	
-0.888436	0.270030	5904	
-0.894390	0.249241	5904	
-0.898467	0.226191	950	
-0.901874	0.203851	982	
-0.904704	0.182052	6594	
