time = 29.887	Re = 4	rotation = 31.0507
-0.164716	0.846678	7606	
0.004931	0.784068	10799	
0.332707	0.748194	9518	
0.298996	0.745875	10442	
0.418312	0.701989	8806	
0.516214	0.575038	8989	
0.510088	0.298010	9424	
0.477628	0.298472	8006	
0.484233	0.301305	8006	
0.352506	0.293553	2729	
0.322371	0.286170	8444	
0.237394	0.215407	6516	
0.225717	0.221703	7052	
0.024320	0.200993	3485	
-0.042369	0.249317	7078	
-0.037703	0.250603	7949	
-0.121340	0.342707	502	
-0.109862	0.417588	6816	
-0.098436	0.437302	8032	
-0.026817	0.497240	922	
0.113599	0.598920	5823	
-0.098633	0.738106	2235	
-0.310410	0.724188	3829	
-0.425551	0.689072	544	
-0.551274	0.626518	5827	
-0.663951	0.554671	6117	
-0.752971	0.477558	8105	
-0.883039	0.319166	5006	
-0.935753	0.245731	5175	
-0.935174	0.274076	7138	
-0.917220	0.332295	5652	
-0.910833	0.356731	5682	
-0.894961	0.394426	5566	
-0.906988	0.366471	5682	
-0.899463	0.385444	5566	
-0.906920	0.366525	5682	
-0.908442	0.361878	5682	
-0.869652	0.445889	6835	
-0.865569	0.454538	6188	
-0.866828	0.451556	6835	
-0.865378	0.454384	6188	
-0.866805	0.452445	6835	
-0.873744	0.437456	5635	
-0.891980	0.401317	5566	
-0.907761	0.364237	5682	
-0.916942	0.332679	5652	
-0.918039	0.330364	5652	
-0.931076	0.290777	7138	
-0.938875	0.247488	5175	
-0.916125	0.270311	1036	
-0.883329	0.319323	5006	
-0.783809	0.447466	6737	
-0.713797	0.512838	6697	
-0.597447	0.601782	6522	
-0.530452	0.639380	4466	
-0.463768	0.671402	861	
-0.335895	0.717476	2472	
-0.171909	0.740462	2845	
0.111055	0.588199	5823	
-0.010671	0.501381	755	
-0.097413	0.434519	8032	
-0.127475	0.408345	5673	
-0.104813	0.312943	4711	
-0.020185	0.230811	4320	
0.133930	0.200251	2037	
0.307529	0.281573	9681	
0.626054	0.303239	1881	
-0.027140	0.808052	1899	
0.376211	0.683768	7395	
0.559073	0.298583	3190	
0.518818	0.301568	3002	
0.597392	0.300183	10906	
0.558911	0.530648	673	
0.666279	0.402654	1607	
-0.224574	0.817085	7421	
0.329051	0.567897	10014	
0.647251	0.563367	8063	
0.716947	-0.072189	2373	
0.816248	0.346127	1399	
0.820259	0.335049	1399	
0.468218	0.719351	5616	
-0.034731	0.803633	3195	
-0.416525	0.806773	7244	
0.351860	0.793133	3972	
0.536790	0.686764	1599	
0.690513	0.544650	1460	
0.808886	0.382704	8407	
0.866504	0.232123	695	
0.885021	0.159160	2992	
0.886270	0.153519	5038	
0.886382	0.152625	5038	
0.883632	0.164326	2992	
0.845641	0.302998	9928	
0.835298	0.325741	10723	
0.780885	0.428215	2422	
0.622679	0.613648	7482	
0.483528	0.722722	7458	
0.312077	0.812002	4177	
-0.322139	0.844166	1221	
0.429545	0.616679	5841	
0.781710	0.067889	4067	
0.594464	0.628158	8233	
0.869639	0.166183	2992	
0.699452	0.521815	10841	
0.435412	0.727993	7660	
0.652383	0.558022	7437	
0.348037	0.524659	9484	
-0.163921	0.846931	7606	
0.453175	0.467502	2753	
0.514783	0.300013	3002	
0.360385	0.292922	2459	
0.369943	0.297740	3215	
0.299282	0.281285	10583	
0.245267	0.223357	5581	
0.101985	0.189142	3520	
-0.024861	0.232982	5196	
-0.074769	0.279536	3161	
-0.099788	0.307585	4711	
-0.124057	0.368419	3605	
-0.082541	0.445808	7733	
0.013543	0.522482	4797	
0.099226	0.665370	9581	
-0.021014	0.724699	8854	
-0.400857	0.697931	1363	
-0.509994	0.650494	4315	
-0.602462	0.596733	6522	
-0.713160	0.513666	6279	
-0.831180	0.392842	945	
-0.904747	0.287635	1276	
-0.939915	0.249300	5175	
-0.926219	0.303373	6718	
-0.913923	0.350441	5682	
