time = 4.157	Re = 4	rotation = -5.39929
-0.882069	0.198338	6938	
-0.883205	0.197056	6938	
-0.886474	0.195134	6938	
-0.891642	0.190785	7872	
-0.895652	0.191851	7872	
-0.903739	0.185823	7872	
-0.907673	0.185962	7872	
-0.910069	0.192198	7872	
-0.911564	0.200155	10429	
-0.912397	0.213092	10495	
-0.909262	0.245075	7365	
-0.903958	0.271574	585	
-0.895584	0.300798	1501	
-0.881990	0.344227	2579	
-0.865146	0.386948	475	
-0.846355	0.421006	10779	
-0.818598	0.471746	957	
-0.791846	0.515053	6754	
-0.767452	0.547754	10102	
-0.738011	0.583062	7480	
-0.711068	0.614006	762	
-0.680597	0.645101	1336	
-0.654693	0.670499	9586	
-0.633904	0.688454	9198	
-0.608359	0.708816	950	
-0.584985	0.727257	5904	
-0.565637	0.743071	9196	
-0.544758	0.758369	6883	
-0.525581	0.772967	9190	
-0.508123	0.783993	5926	
-0.489482	0.794550	2059	
-0.474375	0.802194	2059	
-0.455853	0.810813	10086	
-0.444364	0.814971	10998	
-0.440041	0.816312	10998	
-0.444875	0.814755	10998	
-0.452634	0.811391	10086	
-0.451921	0.813448	10998	
-0.453629	0.813328	10998	
-0.455073	0.812817	10086	
-0.455662	0.812642	10086	
-0.458787	0.810962	10086	
-0.461401	0.809630	10086	
-0.465932	0.807111	2059	
-0.474160	0.802768	2059	
-0.483265	0.796979	2059	
-0.489248	0.794045	2059	
-0.499663	0.788053	5926	
-0.511897	0.780566	5926	
-0.522250	0.773260	5926	
-0.534612	0.764215	1183	
-0.548244	0.754009	1183	
-0.566751	0.740473	5904	
-0.584890	0.725767	4874	
-0.601736	0.712313	950	
-0.626470	0.693066	6594	
-0.648453	0.674083	9586	
-0.670146	0.654064	2292	
-0.700907	0.622911	430	
-0.728866	0.593131	1530	
-0.760911	0.555055	10102	
-0.786328	0.519588	9404	
-0.809944	0.481636	8623	
-0.841069	0.424554	10779	
-0.866338	0.366438	535	
-0.877009	0.327755	1281	
-0.881714	0.300336	7764	
-0.882610	0.282426	8779	
-0.886124	0.275466	8779	
-0.890452	0.269249	585	
-0.895750	0.259055	7365	
-0.899105	0.247658	7365	
-0.898004	0.233240	9895	
-0.896916	0.221653	10429	
-0.888333	0.222018	10429	
-0.877735	0.228747	8105	
-0.870371	0.231135	7901	
-0.859811	0.236573	7901	
-0.847544	0.249868	7834	
-0.835543	0.265677	7795	
-0.826576	0.275858	6279	
-0.817408	0.288503	6279	
-0.810244	0.297849	5573	
-0.804735	0.304711	5573	
-0.800366	0.310126	7599	
