time = 5.167	Re = 4	rotation = -6.98457
-0.861538	0.184794	7795	
-0.863335	0.181859	7834	
-0.868825	0.176235	7834	
-0.877423	0.163988	7901	
-0.885218	0.155450	7901	
-0.898325	0.137169	6938	
-0.904340	0.130622	6938	
-0.907863	0.133017	6938	
-0.910845	0.136221	6938	
-0.916049	0.136870	10429	
-0.923665	0.148493	10429	
-0.925665	0.168258	7365	
-0.923733	0.195504	585	
-0.915286	0.247714	1501	
-0.904253	0.295097	535	
-0.892696	0.324491	1733	
-0.868503	0.386058	957	
-0.839562	0.441451	6754	
-0.818126	0.477912	11013	
-0.789386	0.522006	7480	
-0.760439	0.561135	762	
-0.729820	0.596663	676	
-0.702043	0.626673	5087	
-0.682856	0.645490	9198	
-0.658966	0.668113	7248	
-0.629943	0.693417	9196	
-0.609178	0.711706	6883	
-0.589526	0.728533	5228	
-0.568172	0.746552	9190	
-0.549205	0.760078	2665	
-0.530191	0.772611	2665	
-0.517547	0.778862	10998	
-0.502945	0.786097	3522	
-0.492670	0.790380	3522	
-0.488648	0.792195	3522	
-0.493069	0.790140	3522	
-0.501085	0.785953	3522	
-0.498247	0.789446	3522	
-0.498614	0.790142	3522	
-0.499754	0.789634	3522	
-0.500408	0.789363	3522	
-0.503380	0.787681	3522	
-0.505576	0.786257	10998	
-0.510269	0.783421	10998	
-0.516944	0.780036	10998	
-0.525169	0.774285	10998	
-0.530269	0.771810	2059	
-0.541709	0.764248	2665	
-0.553967	0.755510	2665	
-0.567707	0.744315	9190	
-0.580028	0.734873	9190	
-0.594260	0.722103	6883	
-0.613468	0.706480	6883	
-0.631450	0.690556	9196	
-0.654357	0.670862	7248	
-0.677640	0.648519	9198	
-0.698144	0.628627	9198	
-0.720498	0.605830	9586	
-0.752783	0.568427	430	
-0.781850	0.532355	1530	
-0.812542	0.486228	10102	
-0.836753	0.443005	6754	
-0.863168	0.391622	957	
-0.890800	0.321222	1733	
-0.905750	0.262651	1281	
-0.911286	0.215956	8779	
-0.905020	0.199292	8779	
-0.895914	0.196156	8779	
-0.898492	0.191747	8779	
-0.903305	0.183967	7953	
-0.908077	0.171865	9895	
-0.906771	0.169144	9895	
-0.900082	0.167315	8105	
-0.895234	0.162779	8105	
-0.881222	0.177018	8105	
-0.861731	0.200342	7795	
-0.847985	0.217155	6279	
-0.827636	0.247730	5573	
-0.804895	0.285436	8717	
-0.786291	0.309819	1779	
-0.771600	0.328807	8846	
-0.757459	0.349391	6493	
-0.745474	0.365316	5825	
-0.736737	0.376326	5825	
-0.730789	0.383617	3007	
-0.726348	0.389504	3007	
-0.719048	0.398346	4466	
-0.712251	0.406408	4466	
-0.709105	0.410062	5024	
-0.707642	0.411508	4315	
-0.707500	0.411644	4315	
-0.709941	0.408789	5024	
-0.714526	0.403192	4466	
-0.717235	0.400053	4466	
-0.722007	0.394540	4466	
-0.728018	0.387052	3007	
-0.732756	0.380611	3149	
-0.737201	0.375124	5825	
-0.744144	0.366632	5825	
-0.754179	0.353847	6493	
-0.765112	0.337902	6522	
-0.779665	0.317732	8846	
-0.790509	0.304565	1555	
-0.809986	0.277554	6117	
-0.831690	0.241654	5573	
-0.847523	0.218214	6279	
-0.862197	0.200190	7795	
-0.880257	0.178770	7953	
-0.897560	0.161572	8105	
-0.905933	0.162975	9895	
-0.913127	0.163318	9895	
-0.916902	0.175989	7365	
-0.917693	0.198482	585	
-0.911718	0.239266	1501	
-0.903598	0.274987	2579	
-0.889329	0.325010	1733	
-0.868049	0.378463	10815	
-0.849320	0.414817	8623	
-0.819855	0.468365	9404	
-0.789718	0.516558	7480	
-0.762319	0.553590	762	
-0.731621	0.590718	676	
-0.705196	0.618752	9586	
-0.673334	0.651462	7248	
-0.649098	0.674055	7248	
-0.624370	0.694696	9196	
-0.601179	0.714123	1183	
-0.581028	0.731009	5926	
-0.561072	0.746549	5926	
-0.540099	0.762165	2059	
-0.524316	0.772358	10086	
-0.508235	0.781022	10998	
-0.491351	0.790117	3522	
-0.480181	0.794393	2758	
-0.477517	0.795170	2758	
-0.478905	0.795364	2758	
-0.483157	0.794176	2758	
-0.484038	0.795009	2758	
-0.482941	0.796182	2758	
-0.483819	0.795940	2758	
-0.484889	0.795398	2758	
-0.486974	0.794265	3522	
-0.491637	0.791666	3522	
-0.499668	0.786406	3522	
-0.503353	0.784353	10998	
-0.507146	0.782019	10998	
-0.515730	0.776612	10998	
-0.523664	0.772442	10086	
-0.535831	0.764284	2059	
-0.545380	0.757186	2059	
-0.558188	0.746976	5926	
-0.572971	0.735031	5926	
-0.590330	0.721334	1183	
-0.606305	0.707716	1183	
-0.621679	0.695048	5904	
-0.647040	0.674056	950	
-0.668017	0.655681	7248	
-0.687861	0.635634	9198	
-0.718907	0.602675	2292	
-0.745569	0.572352	676	
-0.775816	0.533929	1530	
-0.801283	0.496922	10102	
-0.827210	0.450958	9404	
-0.852523	0.401148	957	
-0.876573	0.340636	6312	
-0.886195	0.302000	535	
-0.890447	0.272857	10452	
-0.890651	0.254454	1281	
-0.893307	0.249530	1281	
-0.897114	0.244316	1501	
-0.902094	0.235320	1501	
-0.904995	0.223285	7764	
-0.902699	0.209150	8779	
-0.901420	0.197174	8779	
-0.891789	0.198501	8779	
-0.882634	0.201965	7953	
-0.875422	0.203900	7795	
-0.865608	0.207670	6697	
-0.853003	0.222806	6697	
-0.844552	0.233292	5573	
-0.834947	0.245052	5573	
-0.827859	0.255350	5573	
-0.820444	0.265729	6117	
-0.814612	0.273607	6117	
-0.812358	0.276281	6117	
-0.808682	0.281700	6117	
-0.804266	0.288061	1555	
-0.802234	0.290301	1555	
-0.799878	0.293032	1555	
-0.798955	0.293790	1555	
-0.799240	0.293273	1555	
-0.799959	0.292538	1555	
-0.802786	0.289046	1555	
-0.805076	0.285841	8717	
-0.807063	0.283177	8717	
-0.810319	0.278665	6117	
-0.813698	0.273421	6117	
-0.815558	0.271398	6117	
-0.820738	0.264696	6117	
-0.826329	0.257176	7599	
-0.832698	0.247729	5573	
-0.840594	0.237265	5573	
-0.847509	0.230036	6279	
-0.858062	0.215593	6697	
-0.869395	0.205484	7795	
-0.876213	0.204192	7795	
-0.884681	0.201353	7953	
-0.893564	0.197594	8779	
-0.903471	0.197965	8779	
-0.907212	0.211904	8779	
-0.906004	0.231294	1501	
-0.902166	0.257036	1281	
-0.894415	0.287389	535	
-0.883220	0.325078	1733	
-0.870634	0.359402	10779	
-0.847797	0.409844	957	
-0.822214	0.456893	9404	
-0.803801	0.487106	10102	
-0.777068	0.527801	7480	
-0.746267	0.567413	430	
-0.719838	0.597662	2292	
-0.690404	0.629666	9198	
-0.667276	0.652922	950	
-0.638126	0.680765	5904	
-0.614334	0.699772	1221	
-0.593378	0.716986	1183	
-0.571049	0.734698	5926	
-0.551930	0.749275	2059	
-0.532826	0.762516	2059	
-0.514225	0.775085	10998	
-0.498811	0.784785	3522	
-0.480094	0.795005	2758	
-0.461776	0.803724	9760	
-0.449949	0.807675	9760	
-0.446332	0.808796	9760	
-0.449186	0.808256	9760	
-0.453711	0.807274	9760	
-0.455940	0.807187	9760	
-0.456450	0.807932	9760	
-0.457572	0.807660	9760	
-0.458240	0.807371	9760	
-0.460073	0.806487	9760	
-0.463661	0.804625	9760	
-0.469884	0.800918	9760	
-0.474121	0.798745	9760	
-0.479058	0.796048	2758	
-0.488195	0.790730	3522	
-0.497072	0.785694	3522	
-0.509336	0.777317	10998	
-0.517602	0.771327	10086	
-0.528874	0.763242	2059	
-0.542450	0.753933	2059	
-0.558697	0.742027	5926	
-0.572976	0.731054	5926	
-0.588627	0.718963	1183	
-0.610734	0.700756	1183	
-0.631807	0.685122	5904	
-0.651009	0.667490	950	
-0.676525	0.641858	6594	
-0.701879	0.616232	9586	
-0.730208	0.584285	1336	
-0.755605	0.553709	762	
-0.780575	0.518435	7480	
-0.801277	0.483992	9646	
-0.825075	0.436709	6754	
-0.840434	0.403381	971	
-0.851219	0.373838	988	
-0.855613	0.355577	2984	
-0.858947	0.350482	2984	
-0.863718	0.343728	2984	
-0.870463	0.332318	6312	
-0.877569	0.315144	1733	
-0.884118	0.291394	9410	
-0.888559	0.271748	10452	
-0.890228	0.253068	1281	
-0.887874	0.243470	7994	
-0.885508	0.234318	7994	
-0.882085	0.226476	7994	
-0.876004	0.227948	7994	
-0.872678	0.225901	7994	
-0.868773	0.224521	7994	
-0.865532	0.222983	6697	
-0.862532	0.222139	6697	
-0.860155	0.221337	6697	
-0.859385	0.219702	6697	
-0.857930	0.219785	6697	
-0.855841	0.221835	6697	
-0.854789	0.222124	6697	
-0.853447	0.223533	6697	
-0.852876	0.223876	6697	
-0.853025	0.223290	6697	
-0.853363	0.223112	6697	
-0.854967	0.220989	6697	
-0.856259	0.219463	6697	
-0.857294	0.218664	6697	
-0.858807	0.217895	6697	
-0.860182	0.217886	6697	
-0.860847	0.219283	6697	
-0.862949	0.220420	6697	
-0.865031	0.221718	6697	
-0.868006	0.222618	7994	
-0.871108	0.224298	7994	
-0.873797	0.226716	7994	
-0.878476	0.226764	7994	
-0.883891	0.227388	7994	
-0.885610	0.236090	7994	
-0.888868	0.244823	7764	
-0.889913	0.256092	10452	
-0.888406	0.276145	9410	
-0.883601	0.299791	535	
-0.875216	0.326735	6312	
-0.867804	0.351432	2984	
-0.854613	0.382629	971	
-0.835877	0.420334	6754	
-0.818252	0.451918	9404	
-0.796093	0.490901	9646	
-0.774100	0.525136	7480	
-0.753301	0.551608	762	
-0.727041	0.583787	1336	
-0.698133	0.616272	7244	
-0.673149	0.641093	6594	
-0.649345	0.665148	950	
-0.628868	0.684003	5904	
-0.600010	0.707921	1183	
-0.577443	0.725592	5926	
-0.560099	0.739052	5926	
-0.539176	0.753850	2059	
-0.521743	0.765499	10086	
-0.503339	0.777763	10998	
-0.484983	0.790089	2758	
-0.468176	0.799815	9760	
-0.450366	0.808114	9760	
-0.432611	0.815723	5902	
-0.420091	0.819049	5902	
-0.415529	0.820184	5902	
-0.419500	0.819505	5902	
-0.424499	0.818707	5902	
-0.427810	0.818377	5902	
-0.428702	0.818951	5902	
-0.429761	0.818880	5902	
-0.430168	0.818954	5902	
-0.431516	0.818489	5902	
-0.434181	0.817525	5902	
-0.439140	0.814795	5902	
-0.444671	0.811857	512	
-0.450314	0.808864	9760	
-0.457924	0.804810	9760	
-0.466927	0.800174	9760	
-0.479195	0.792703	2758	
-0.486962	0.787299	2758	
-0.498465	0.779329	3522	
-0.513063	0.769323	10086	
-0.527915	0.759430	2059	
-0.540683	0.750813	2059	
-0.555688	0.740753	8255	
-0.573057	0.727291	5926	
-0.592336	0.713140	1183	
-0.613611	0.695685	1221	
-0.636211	0.675717	5904	
-0.657740	0.655067	950	
-0.681404	0.630659	6594	
-0.703760	0.608042	2292	
-0.726383	0.580145	1336	
-0.745004	0.554845	762	
-0.761965	0.525664	5964	
-0.773427	0.504153	9527	
-0.783683	0.483865	9330	
-0.792203	0.467799	9646	
-0.797826	0.460848	10640	
-0.805899	0.451197	10640	
-0.816059	0.437820	6754	
-0.828450	0.416852	6582	
-0.841003	0.392531	971	
-0.849703	0.373076	988	
-0.855607	0.353986	2984	
-0.861031	0.335339	6312	
-0.865991	0.317085	5641	
-0.870548	0.297850	6286	
-0.872914	0.285759	9410	
-0.875767	0.273409	9410	
-0.876075	0.264059	10452	
-0.876259	0.256628	10452	
-0.876252	0.250037	7916	
-0.876339	0.244227	7916	
-0.876989	0.239059	7994	
-0.876849	0.235861	7994	
-0.876390	0.233646	7994	
-0.876164	0.231733	7994	
-0.875803	0.230597	7994	
-0.875734	0.229734	7994	
-0.875819	0.229298	7994	
-0.876000	0.229273	7994	
-0.876712	0.229319	7994	
-0.877048	0.230263	7994	
-0.877212	0.231730	7994	
-0.877571	0.233874	7994	
-0.877755	0.236624	7994	
-0.877575	0.240628	7994	
-0.877149	0.246815	7916	
-0.876901	0.252931	7916	
-0.876647	0.259576	10452	
-0.876482	0.267498	10452	
-0.874847	0.277770	9410	
-0.872299	0.289536	9410	
-0.869647	0.302971	6286	
-0.865021	0.320273	6312	
-0.860264	0.338713	6312	
-0.854594	0.357354	2984	
-0.848523	0.377376	971	
-0.838124	0.401599	5313	
-0.823946	0.428432	6582	
-0.808409	0.457107	10640	
-0.791571	0.483843	9646	
-0.774621	0.510322	9527	
-0.758408	0.533891	5964	
-0.738751	0.561629	1336	
-0.719045	0.585889	1336	
-0.696674	0.610670	2188	
-0.674463	0.633475	6594	
-0.650579	0.657543	950	
-0.630234	0.676648	5904	
-0.609757	0.694980	1221	
-0.587904	0.713198	1183	
-0.563856	0.732332	5926	
-0.546018	0.745205	8255	
-0.528569	0.756892	2059	
-0.509119	0.770024	10086	
-0.490817	0.781880	3522	
-0.473821	0.792522	2758	
-0.455177	0.803665	9760	
-0.438015	0.812694	5902	
-0.421409	0.819289	5902	
-0.403660	0.825570	6598	
-0.388950	0.829682	6598	
-0.384479	0.830730	5409	
-0.388232	0.830144	6598	
-0.394479	0.828898	6598	
-0.399120	0.828167	6598	
-0.401215	0.828189	6598	
-0.402719	0.827978	6598	
-0.403376	0.827970	6598	
-0.405177	0.827372	6598	
-0.407716	0.826294	6598	
-0.411494	0.824631	6598	
-0.416117	0.822497	5902	
-0.421569	0.819965	5902	
-0.428720	0.816653	5902	
-0.436745	0.812926	5902	
-0.447408	0.806804	9760	
-0.457288	0.801078	9760	
-0.468882	0.793892	9760	
-0.481461	0.785877	2758	
-0.495642	0.777078	3522	
-0.509594	0.767906	10086	
-0.525742	0.757035	10086	
-0.541620	0.746377	2059	
-0.556767	0.736489	5926	
-0.575240	0.722290	5926	
-0.595335	0.705429	1183	
-0.615947	0.687563	5904	
-0.634673	0.670214	4874	
-0.652053	0.653152	950	
-0.668484	0.634835	6594	
-0.683456	0.616293	7244	
-0.694045	0.600298	2188	
-0.700690	0.587527	2188	
-0.703883	0.577931	9950	
-0.708258	0.569693	6464	
-0.716847	0.561877	6464	
-0.729039	0.550848	6672	
-0.742319	0.536854	5964	
-0.754922	0.522043	6686	
-0.768431	0.503048	9527	
-0.780848	0.485390	9330	
-0.792379	0.466796	10640	
-0.802867	0.447935	10640	
-0.812978	0.429368	6582	
-0.822689	0.409190	6582	
-0.830414	0.392972	5313	
-0.837710	0.376862	988	
-0.843859	0.361994	988	
-0.849358	0.348449	988	
-0.854036	0.336224	6312	
-0.858067	0.325470	6312	
