time = 21.717	Re = 4	rotation = 33.289
-0.154305	0.096802	3539	
-0.154261	0.083045	4379	
-0.160052	0.046055	6168	
-0.161323	0.063068	6655	
-0.176314	0.017447	6780	
-0.210089	-0.039614	3919	
-0.239264	-0.086826	8737	
-0.251354	-0.092776	2561	
-0.254878	-0.087446	1705	
-0.295627	-0.116082	4522	
-0.321413	-0.113544	7508	
-0.364342	-0.107530	404	
-0.377898	-0.089575	3265	
-0.428792	-0.040571	4877	
-0.465006	0.046123	5851	
-0.468169	0.065025	5977	
-0.528284	0.276075	9617	
-0.647605	0.362727	2085	
-0.684868	0.341678	5732	
-0.759661	0.275308	2675	
-0.820071	0.224720	6183	
-0.863975	0.183841	8733	
-0.897796	0.173360	5752	
-0.922262	0.152634	870	
-0.941311	0.155433	6376	
-0.950333	0.186563	3813	
-0.939065	0.249550	8765	
-0.915641	0.334600	4278	
-0.877905	0.423358	5555	
-0.844773	0.484370	7173	
-0.809880	0.533689	4075	
-0.797846	0.551256	5219	
-0.775170	0.581609	4961	
-0.785027	0.567531	4961	
-0.780362	0.573932	4961	
-0.785075	0.567493	4961	
-0.787410	0.564587	5219	
-0.753820	0.609757	4781	
-0.745976	0.619033	4781	
-0.744148	0.620815	4781	
-0.743737	0.621324	4781	
-0.749799	0.615075	4781	
-0.757912	0.604687	4781	
-0.771374	0.587256	4961	
-0.790303	0.561530	5219	
-0.810220	0.533367	4075	
-0.812166	0.530708	5421	
-0.840270	0.491897	7173	
-0.865164	0.448165	5443	
-0.893779	0.385613	7417	
-0.913046	0.339535	5888	
-0.934562	0.268848	9303	
-0.944804	0.220314	8765	
-0.948268	0.166964	9428	
-0.939692	0.155723	6376	
-0.926309	0.150222	870	
-0.899846	0.168465	1014	
-0.870716	0.182102	4948	
-0.817427	0.227319	6183	
-0.767507	0.268739	2675	
-0.683686	0.344342	6509	
-0.610063	0.376800	10478	
-0.506239	0.192553	4441	
-0.451848	0.008913	5869	
-0.393613	-0.082347	2814	
-0.331700	-0.107113	7508	
-0.245694	-0.063802	7583	
-0.200844	-0.004516	3193	
-0.221649	-0.055303	4524	
-0.241335	-0.074356	7979	
-0.252099	-0.079264	2093	
-0.242304	-0.068323	7979	
-0.208794	-0.027098	2604	
-0.200798	-0.022879	4848	
-0.163047	0.085399	4379	
-0.168182	0.157211	1754	
-0.196304	0.177142	4479	
-0.196104	0.189400	7295	
-0.260517	0.201780	1843	
-0.251421	0.219334	10009	
-0.242702	0.216871	2256	
-0.257502	0.231703	3144	
-0.276616	0.243176	10383	
-0.280411	0.247364	10383	
-0.282284	0.249061	4857	
-0.283295	0.250639	4857	
-0.285456	0.251849	4857	
-0.286989	0.252983	4857	
-0.286453	0.255797	4857	
-0.285795	0.257466	4857	
-0.285770	0.257555	4857	
-0.286286	0.255614	4857	
-0.285869	0.253015	4857	
-0.285427	0.252602	4857	
-0.284293	0.252132	4857	
-0.282513	0.250360	10383	
-0.280518	0.249465	10383	
-0.278216	0.249069	10383	
-0.276727	0.243809	10383	
-0.259000	0.232830	3144	
-0.248363	0.227593	10009	
-0.246917	0.218831	2256	
-0.256862	0.216088	3408	
-0.255580	0.200916	1843	
-0.181950	0.179621	4715	
-0.196984	0.177480	6440	
-0.167377	0.156087	1754	
-0.163267	0.090845	5106	
-0.202114	-0.017322	2604	
-0.245669	-0.083703	2561	
-0.291808	-0.116027	3432	
-0.300072	-0.103507	4522	
-0.338419	-0.101432	7723	
-0.372067	-0.089230	700	
-0.406866	-0.062760	4816	
-0.453280	0.011449	5869	
-0.485583	0.117404	6099	
-0.503713	0.184202	5066	
-0.554798	0.353614	10014	
-0.703477	0.328252	5732	
-0.780879	0.257295	4152	
-0.840544	0.206679	8104	
-0.859479	0.191181	9393	
-0.916116	0.156513	870	
-0.937356	0.153294	6376	
-0.947826	0.166391	9428	
-0.944218	0.222140	8765	
-0.924779	0.303163	5922	
-0.899124	0.373265	7417	
-0.860961	0.456006	5443	
-0.826454	0.511205	5421	
-0.801601	0.545622	5219	
-0.794261	0.554186	5219	
-0.790050	0.559646	5219	
-0.793545	0.554385	5219	
-0.782237	0.571126	4961	
-0.773383	0.582919	4961	
-0.756746	0.605275	4781	
-0.752285	0.609985	4781	
-0.751251	0.611560	4781	
-0.749124	0.614287	4781	
-0.753115	0.610097	4781	
-0.772289	0.585382	4961	
-0.790771	0.559448	5219	
-0.789906	0.560934	5219	
-0.795060	0.553808	5219	
-0.824165	0.514173	5421	
-0.833389	0.499346	7173	
-0.856109	0.463808	5443	
-0.875683	0.426121	5555	
-0.907602	0.354323	5888	
-0.931345	0.279770	9303	
-0.942628	0.231445	8765	
-0.949063	0.187093	3813	
-0.947027	0.163589	9428	
-0.936532	0.146680	6376	
-0.894725	0.179880	5752	
-0.889730	0.180258	5752	
-0.828947	0.217863	10015	
-0.791602	0.245713	4152	
