time = 31.537	Re = 4	rotation = 10.798
-0.883488	0.026518	1499	
-0.569848	-0.179585	3357	
-0.774150	0.382982	10276	
-0.845129	0.199694	9033	
-0.686572	0.500675	7059	
-0.656452	0.505354	1329	
-0.746037	0.311890	10218	
-0.808009	0.122369	1952	
-0.783190	0.230351	6056	
-0.568598	-0.041796	9505	
-0.483705	-0.067593	5585	
-0.305797	-0.086965	3590	
-0.299590	-0.092810	6012	
-0.155371	0.041966	4299	
-0.042290	-0.148537	5191	
-0.051142	-0.142621	2590	
-0.010521	-0.292051	4181	
-0.069585	-0.367130	5554	
-0.089415	-0.380574	1950	
-0.163436	-0.392368	3512	
-0.326820	-0.366267	3208	
-0.567320	-0.322017	9398	
-0.674387	-0.326557	6363	
-0.691461	-0.368654	6054	
-0.699071	-0.419109	5940	
-0.736659	-0.411691	7550	
-0.771622	-0.393898	7577	
-0.859706	-0.293926	10931	
-0.949345	-0.117206	10281	
-0.971687	-0.002398	1481	
-0.972809	0.065547	2061	
-0.969903	0.113367	2528	
-0.964100	0.162771	2480	
-0.968695	0.124629	2446	
-0.965328	0.156599	2480	
-0.968787	0.124117	2446	
-0.969368	0.114849	2528	
-0.954280	0.223290	7687	
-0.951150	0.235741	1665	
-0.952292	0.230265	7687	
-0.951434	0.233348	1665	
-0.951560	0.234783	1665	
-0.956812	0.211147	8173	
-0.962907	0.173505	2480	
-0.969098	0.120039	2446	
-0.972888	0.064575	2061	
-0.973041	0.066215	2061	
-0.974515	0.027238	2352	
-0.959956	-0.074921	622	
-0.906217	-0.219741	782	
-0.861147	-0.291417	10931	
-0.785100	-0.384595	1925	
-0.760246	-0.397187	7577	
-0.713462	-0.417725	5736	
-0.700027	-0.407761	8477	
-0.691146	-0.388527	8477	
-0.681100	-0.333433	6933	
-0.606883	-0.322788	5950	
-0.313038	-0.366259	2260	
-0.172369	-0.385244	3512	
-0.087122	-0.376430	2810	
-0.057888	-0.371727	700	
-0.000235	-0.248626	8737	
-0.092906	-0.096354	4133	
-0.220128	-0.042334	2613	
-0.452060	-0.077123	3881	
-0.472285	0.643097	2309	
-0.596166	-0.176484	6487	
-0.845582	0.114712	6036	
-0.638573	0.479826	8406	
-0.655410	0.459900	9044	
-0.608412	0.514977	10162	
-0.499529	0.655794	2825	
0.121189	0.835672	6436	
-0.756881	-0.146002	4109	
-0.708668	0.281959	992	
-0.143523	0.858724	6485	
-0.567969	0.255894	1244	
0.393859	0.813167	2209	
0.409571	0.805991	6479	
-0.444885	0.746233	7833	
-0.588800	-0.176806	2909	
-0.915942	0.121669	710	
-0.518781	0.709652	6386	
-0.279302	0.836170	7789	
0.007549	0.888363	9231	
0.378410	0.825577	523	
0.620377	0.674978	9277	
0.678606	0.606904	6245	
0.680700	0.603257	6245	
0.680976	0.602727	6245	
0.676283	0.610489	6245	
0.530093	0.745273	2645	
0.484156	0.773104	1111	
0.272302	0.860101	6831	
-0.136970	0.871627	6485	
-0.373612	0.794617	6118	
-0.548006	0.690519	5765	
-0.894636	0.233191	7964	
-0.832954	0.056427	1707	
-0.509175	0.418298	3808	
-0.221133	0.847820	7203	
0.631048	0.648496	4976	
0.009966	0.883727	9231	
-0.523276	0.685570	3015	
-0.130639	0.861238	6485	
-0.522534	0.516562	3375	
-0.884011	0.029332	1399	
-0.665745	0.463109	9044	
-0.696073	0.401611	9803	
-0.591285	-0.034366	5147	
-0.673696	-0.011091	11058	
-0.440181	-0.082083	3322	
-0.318403	-0.095780	5581	
-0.204733	-0.018158	10995	
-0.081822	-0.109088	7616	
-0.006861	-0.197623	1432	
-0.000049	-0.239884	5451	
-0.027255	-0.322163	4711	
-0.100709	-0.377321	2175	
-0.201622	-0.390122	3543	
-0.417747	-0.346550	6290	
-0.515680	-0.332268	7386	
-0.688455	-0.360455	6054	
-0.699686	-0.398033	8477	
-0.710051	-0.424846	5736	
-0.760306	-0.396732	7577	
-0.815643	-0.352495	7914	
-0.889286	-0.249046	8097	
-0.962544	-0.064369	3468	
-0.974028	0.033805	2269	
-0.970427	0.115074	2528	
-0.970543	0.099015	2314	
-0.970315	0.098255	2314	
-0.971068	0.093366	2314	
-0.966400	0.147695	4924	
-0.965133	0.150586	4924	
-0.957228	0.208838	8173	
-0.957490	0.204995	8173	
-0.957372	0.205723	8173	
-0.955992	0.213360	8173	
-0.956211	0.212774	8173	
-0.964041	0.162205	2480	
-0.969965	0.101871	2314	
-0.969682	0.105378	2314	
-0.970303	0.104190	2314	
-0.974429	0.039118	2269	
-0.971609	0.003785	2352	
-0.963496	-0.059331	3468	
-0.947278	-0.122361	10281	
-0.890950	-0.248142	8097	
-0.788057	-0.384954	1925	
-0.764191	-0.397224	7577	
-0.734015	-0.411187	7550	
-0.709068	-0.419428	5736	
-0.697183	-0.397331	8477	
-0.660485	-0.322005	6363	
-0.666291	-0.327706	6363	
-0.361870	-0.353493	3281	
-0.221680	-0.379814	3593	
-0.096224	-0.373012	10252	
-0.053689	-0.350168	8248	
-0.005002	-0.277177	1705	
-0.111470	-0.073950	1119	
-0.225204	-0.062775	6607	
-0.349266	-0.094593	6632	
-0.602636	0.364776	7593	
-0.833225	0.196099	8586	
-0.646599	0.394630	3995	
-0.626414	0.353927	2373	
-0.612489	0.366191	5261	
-0.615432	0.360254	5261	
-0.663314	0.373818	4307	
-0.657926	0.454834	8288	
-0.869698	0.135060	9081	
-0.562421	0.643526	8531	
-0.384376	0.763988	7600	
-0.846778	0.261031	1106	
0.419072	0.793372	6479	
0.002646	0.876724	7556	
0.575109	0.686569	8030	
-0.608065	-0.106878	2573	
-0.686082	0.547018	5086	
-0.398362	0.774690	5574	
-0.258689	0.837189	7789	
0.119211	0.880793	9629	
0.419015	0.801807	6479	
0.577035	0.702196	8030	
0.583630	0.695565	8060	
0.598409	0.681908	10183	
0.585043	0.694246	8060	
0.577710	0.701269	8030	
0.547452	0.724450	1065	
0.364566	0.824804	523	
0.336871	0.834868	5177	
0.001633	0.883335	9231	
-0.356580	0.796797	8718	
-0.460484	0.737331	7833	
-0.786270	0.434586	2690	
-0.552092	0.365663	5763	
0.167190	0.836648	7910	
-0.339055	0.796571	1556	
0.499901	0.747527	5751	
0.039844	0.877736	8915	
-0.528676	0.668600	3015	
-0.264185	0.817718	7925	
-0.579599	-0.115589	8271	
-0.859855	0.194573	8881	
-0.584231	0.488036	6283	
-0.639340	0.344888	2791	
-0.450412	-0.076600	3881	
-0.464040	-0.075304	5283	
-0.347543	-0.097197	6632	
-0.226580	-0.057847	6607	
-0.180647	0.053336	1143	
-0.024742	-0.167479	5380	
-0.002735	-0.242787	9131	
-0.008645	-0.273374	1705	
-0.050135	-0.348728	8248	
-0.137155	-0.381881	3617	
-0.255193	-0.378372	1913	
-0.512619	-0.333532	7386	
-0.606247	-0.321441	5950	
-0.695866	-0.387066	7469	
-0.708942	-0.408152	7643	
-0.726826	-0.420422	7550	
