time = 9.817	Re = 4	rotation = 14.1511
-0.114032	0.645422	1464	
-0.118290	0.650412	1464	
-0.130349	0.659499	516	
-0.157831	0.679458	1015	
-0.193453	0.690203	4758	
-0.314263	0.691967	5235	
-0.377822	0.680966	5338	
-0.418101	0.671350	10263	
-0.454143	0.659990	3195	
-0.512803	0.637109	4391	
-0.583222	0.602304	5559	
-0.640684	0.567506	7715	
-0.677105	0.542368	7635	
-0.752057	0.477731	7555	
-0.815984	0.414373	6464	
-0.830766	0.400557	5964	
-0.873047	0.360122	7480	
-0.886640	0.361979	9118	
-0.878255	0.385872	1530	
-0.856770	0.439488	430	
-0.818391	0.508816	9198	
-0.769194	0.577897	9502	
-0.718767	0.635611	9510	
-0.685113	0.670403	9458	
-0.645099	0.706463	10506	
-0.592013	0.747332	582	
-0.543749	0.780278	2119	
-0.502392	0.806485	5194	
-0.459493	0.830631	550	
-0.433546	0.844959	6844	
-0.411425	0.857241	6376	
-0.395385	0.863375	6376	
-0.371287	0.872708	554	
-0.363155	0.874183	554	
-0.357947	0.875852	554	
-0.363232	0.874129	554	
-0.372182	0.871530	554	
-0.364968	0.875668	554	
-0.363357	0.876935	554	
-0.364214	0.876711	554	
-0.366133	0.876162	554	
-0.370198	0.874637	554	
-0.372335	0.873622	554	
-0.381154	0.870313	554	
-0.393938	0.864863	6376	
-0.404646	0.859177	6376	
-0.410024	0.857142	6376	
-0.425124	0.848410	6844	
-0.437753	0.841736	786	
-0.464304	0.827278	550	
-0.485835	0.814957	10120	
-0.524947	0.791225	8523	
-0.559018	0.769362	2820	
-0.602972	0.738812	512	
-0.642420	0.708091	10506	
-0.687546	0.667182	9458	
-0.719680	0.634001	9510	
-0.755209	0.594081	9502	
-0.809639	0.521235	9878	
-0.849824	0.452329	10632	
-0.876077	0.391225	1530	
-0.882740	0.364274	7480	
-0.860826	0.374469	1530	
-0.800485	0.433445	7670	
-0.706910	0.522739	7631	
-0.612102	0.590356	7421	
-0.469272	0.660257	3739	
-0.334158	0.695172	7278	
-0.366023	0.688440	8078	
-0.419271	0.674738	10263	
-0.463798	0.659502	3739	
-0.439844	0.667618	1899	
-0.339357	0.692367	7278	
-0.281479	0.696073	4914	
-0.160010	0.684205	1015	
-0.097645	0.636637	5892	
-0.098501	0.610757	2430	
-0.117866	0.573527	10933	
-0.115267	0.538705	7014	
-0.135605	0.523306	4441	
-0.149149	0.513365	6955	
-0.149955	0.500866	5076	
-0.144347	0.491805	5076	
-0.142778	0.487934	5076	
-0.143368	0.484766	5076	
-0.144364	0.482428	5076	
-0.144313	0.478988	5076	
-0.145457	0.475913	3567	
-0.147466	0.474539	5095	
-0.148639	0.474026	5095	
-0.148698	0.473980	5095	
-0.147314	0.474980	5095	
-0.145771	0.477182	6067	
-0.145068	0.478345	5076	
-0.144501	0.480512	5076	
-0.144605	0.483390	5076	
-0.144325	0.486103	5076	
-0.145531	0.488065	5076	
-0.144709	0.491325	5076	
-0.151204	0.498332	5076	
-0.149318	0.508112	6070	
