time = 31.567	Re = 4	rotation = 19.6844
-0.879318	0.081299	9275	
-0.570554	-0.132571	8749	
-0.739938	0.449779	10004	
-0.834074	0.264686	8881	
-0.637602	0.561205	7059	
-0.604686	0.566008	1511	
-0.717643	0.383154	10278	
-0.803946	0.192369	1620	
-0.766686	0.303159	7718	
-0.562334	0.007967	4550	
-0.481404	-0.026392	4664	
-0.314164	-0.062701	5581	
-0.308399	-0.069711	6516	
-0.151721	0.041603	5069	
-0.052995	-0.145630	5191	
-0.061516	-0.139109	2997	
-0.022679	-0.292552	2467	
-0.085210	-0.364915	700	
-0.106135	-0.377209	1950	
-0.181793	-0.384342	4950	
-0.345127	-0.344985	2260	
-0.586904	-0.269128	9398	
-0.698041	-0.256716	9995	
-0.721266	-0.296292	6054	
-0.734280	-0.347418	5940	
-0.769498	-0.341012	7550	
-0.800802	-0.325356	7577	
-0.874860	-0.236810	890	
-0.951615	-0.088336	2153	
-0.971150	0.014304	3468	
-0.972004	0.079435	829	
-0.968671	0.127230	2269	
-0.961843	0.176878	2314	
-0.967244	0.138620	2061	
-0.963228	0.170502	2314	
-0.967345	0.138089	2061	
-0.968082	0.128936	2269	
-0.951364	0.236740	4924	
-0.948088	0.249591	2480	
-0.949266	0.244088	2480	
-0.948359	0.247332	2480	
-0.948530	0.248500	2480	
-0.953966	0.224578	2446	
-0.960493	0.187361	2314	
-0.967723	0.134041	2061	
-0.972082	0.078459	829	
-0.972247	0.079955	1481	
-0.973693	0.041471	5778	
-0.960616	-0.050745	1228	
-0.913984	-0.174901	8569	
-0.876034	-0.234585	890	
-0.812371	-0.317169	1599	
-0.790371	-0.327750	7577	
-0.748363	-0.345689	7550	
-0.734032	-0.335582	8477	
-0.723220	-0.316170	7129	
-0.705781	-0.262754	9995	
-0.628150	-0.262990	7246	
-0.331060	-0.346425	3567	
-0.190127	-0.376740	2366	
-0.103488	-0.373230	1950	
-0.073865	-0.370091	502	
-0.011797	-0.249270	9131	
-0.100149	-0.090617	8908	
-0.230845	-0.032846	6607	
-0.451555	-0.039095	3322	
-0.405128	0.687415	1855	
-0.596695	-0.125779	2909	
-0.841182	0.179021	5091	
-0.588211	0.540726	8406	
-0.607388	0.522194	8664	
-0.554558	0.572597	10162	
-0.433527	0.701208	2975	
0.199786	0.821145	6436	
-0.757633	-0.074026	2089	
-0.684878	0.350747	992	
-0.069449	0.867836	6485	
-0.554746	0.302893	2681	
0.452335	0.782501	523	
0.466517	0.774897	2125	
-0.378911	0.781857	7833	
-0.589324	-0.127128	2909	
-0.911908	0.162483	466	
-0.458306	0.750096	6386	
-0.209887	0.856153	5336	
0.077318	0.885151	9231	
0.435698	0.796936	1314	
0.663233	0.632751	10183	
0.718977	0.558327	10608	
0.721028	0.554247	6245	
0.721304	0.553647	6245	
0.716746	0.562281	10608	
0.578980	0.707522	5751	
0.535786	0.738674	1111	
0.334373	0.837855	9839	
-0.065544	0.880040	6485	
-0.306034	0.823228	5612	
-0.489551	0.733134	457	
-0.884279	0.279554	10270	
-0.829465	0.121390	7652	
-0.472956	0.462387	4576	
-0.149061	0.863027	6403	
0.676169	0.601086	6413	
0.081155	0.880155	9231	
-0.460792	0.728769	3015	
-0.056739	0.869291	6485	
-0.469101	0.566129	3375	
-0.879848	0.083932	9275	
-0.617664	0.526012	9044	
-0.655168	0.468398	6198	
-0.584312	0.017755	926	
-0.665620	0.049266	11058	
-0.440383	-0.045327	3934	
-0.326069	-0.070683	6162	
-0.212148	-0.014047	10287	
-0.090130	-0.103642	10106	
-0.018213	-0.197505	1224	
-0.011541	-0.240467	9131	
-0.040381	-0.322045	4522	
-0.117201	-0.373347	1950	
-0.220248	-0.379439	5869	
-0.435819	-0.315310	5756	
-0.534841	-0.287201	6801	
-0.717133	-0.288346	6933	
-0.732612	-0.325532	7469	
-0.745636	-0.353494	5736	
-0.790387	-0.327268	7577	
-0.838330	-0.288219	8268	
-0.899529	-0.198704	10821	
-0.962938	-0.041718	1228	
-0.973167	0.048057	5778	
-0.969202	0.128564	2269	
-0.969505	0.113107	2352	
-0.969271	0.112509	2352	
-0.970098	0.107370	2352	
-0.964489	0.161663	4468	
-0.963086	0.165079	4468	
-0.954391	0.222304	2446	
-0.954623	0.218774	2446	
-0.954503	0.219487	2446	
-0.953083	0.227009	2446	
-0.953318	0.226363	2446	
-0.961785	0.176403	2314	
-0.968862	0.116196	2352	
-0.968531	0.119731	2269	
-0.969192	0.118257	2269	
-0.973594	0.052978	829	
-0.970951	0.020401	3468	
-0.963785	-0.037277	1228	
-0.949747	-0.092547	2153	
-0.901018	-0.198451	9382	
-0.815061	-0.318147	1925	
-0.794107	-0.328117	7577	
-0.766978	-0.340268	7550	
-0.744201	-0.347822	5736	
-0.730113	-0.324862	7469	
-0.683285	-0.253967	5304	
-0.689991	-0.258755	6363	
-0.379422	-0.328803	3240	
-0.239533	-0.367812	3543	
-0.112344	-0.369327	2810	
-0.068226	-0.348793	7723	
-0.016857	-0.277829	4639	
-0.116953	-0.068713	1119	
-0.236637	-0.051397	8514	
-0.355029	-0.066296	6632	
-0.569722	0.420041	5261	
-0.822108	0.264109	8586	
-0.606755	0.456697	3995	
-0.594008	0.412466	2373	
-0.578729	0.423035	2373	
-0.582517	0.417360	5261	
-0.626426	0.437550	4937	
-0.610216	0.517769	9044	
-0.864082	0.193271	8918	
-0.501770	0.691980	8531	
-0.313178	0.796018	7600	
-0.830023	0.323724	5038	
0.477845	0.759993	6479	
0.075969	0.873557	7556	
0.625976	0.639818	8030	
-0.601862	-0.055388	2343	
-0.637359	0.602371	5086	
-0.330285	0.806308	5574	
-0.187825	0.855695	7789	
0.188154	0.868931	9629	
0.475426	0.770227	6479	
0.624800	0.659326	1157	
0.631273	0.651911	1157	
0.644974	0.637618	8060	
0.632593	0.650548	1157	
0.625514	0.658249	1157	
0.597358	0.683440	2645	
0.424611	0.795532	1314	
0.398405	0.807202	6345	
0.073069	0.880392	7556	
-0.287461	0.824174	8718	
-0.395465	0.774126	7833	
-0.752885	0.492445	2690	
-0.522066	0.413666	4718	
0.243983	0.818216	7910	
-0.267242	0.823382	1556	
0.554711	0.707829	4947	
0.112349	0.871493	9633	
-0.465331	0.713875	3015	
-0.190366	0.837729	7925	
-0.574543	-0.067464	8872	
-0.849695	0.255857	5137	
-0.532978	0.544100	6283	
-0.607805	0.405229	2791	
-0.449993	-0.038682	3322	
-0.462875	-0.036172	5283	
-0.353417	-0.069225	6098	
-0.238008	-0.046291	8514	
-0.173842	0.053995	969	
-0.035976	-0.165955	5380	
-0.014232	-0.243271	9131	
-0.020390	-0.273848	658	
-0.064591	-0.347531	7723	
-0.154251	-0.375704	3465	
-0.273460	-0.363634	4910	
-0.531847	-0.288883	6801	
-0.627281	-0.261848	7246	
-0.727710	-0.314501	7129	
-0.742648	-0.335884	7469	
-0.761123	-0.349596	7550	
-0.810150	-0.313602	1599	
-0.870711	-0.242206	890	
-0.930919	-0.138085	782	
-0.969466	0.005738	2158	
-0.972622	0.058136	829	
-0.963408	0.169924	2314	
-0.963584	0.159976	4468	
-0.963447	0.159484	4468	
-0.964599	0.153169	2061	
-0.958086	0.203301	2528	
-0.955992	0.211412	2446	
-0.952675	0.226677	2446	
-0.945230	0.255006	2480	
-0.945197	0.255086	2480	
-0.943222	0.262590	2480	
-0.940993	0.270491	2578	
-0.955150	0.214710	2446	
-0.963032	0.163311	4468	
-0.962291	0.167589	2314	
-0.963059	0.168023	2314	
-0.971733	0.093851	2352	
-0.972530	0.068803	829	
-0.970363	0.015934	3468	
-0.961105	-0.046711	1228	
-0.928587	-0.146032	782	
-0.845568	-0.281526	7914	
-0.813808	-0.312967	1925	
-0.789008	-0.326066	7577	
-0.757165	-0.348755	7550	
-0.740397	-0.333392	7469	
-0.718599	-0.284945	6933	
-0.717325	-0.287070	6933	
-0.477675	-0.300225	6591	
-0.300850	-0.350426	3254	
-0.148587	-0.373615	3465	
-0.098460	-0.364349	800	
-0.036008	-0.311700	3432	
-0.043938	-0.165205	4348	
-0.188633	0.037518	7793	
-0.266815	-0.062774	7536	
-0.645536	0.039921	10994	
-0.729990	0.366814	5868	
-0.652183	-0.027987	4787	
-0.554285	0.001261	5275	
-0.568485	0.005577	9505	
-0.579606	0.012070	10514	
-0.682037	-0.058837	9321	
-0.587426	0.413277	2373	
-0.789621	0.333638	10594	
-0.495945	0.679330	8531	
-0.369500	0.756759	6857	
-0.752855	0.412356	7337	
0.294145	0.828928	7605	
-0.040061	0.862890	6820	
0.524923	0.712893	1417	
-0.625634	-0.117151	6487	
-0.599634	0.627291	5121	
-0.332393	0.798167	5574	
-0.215102	0.840773	7867	
0.082171	0.873544	9231	
0.334166	0.826384	6831	
0.481572	0.758086	6479	
0.491067	0.752078	6479	
0.512742	0.738058	1559	
0.493896	0.750121	1559	
0.489029	0.753371	6479	
0.444566	0.777592	523	
0.286301	0.841479	7689	
0.246122	0.851399	7944	
-0.018037	0.872951	6033	
-0.311272	0.807313	6118	
-0.401176	0.761907	7822	
-0.708536	0.526572	6841	
-0.049237	0.814249	1212	
-0.093111	0.814024	5031	
-0.305673	0.799080	2063	
0.375667	0.799920	6443	
-0.022439	0.864519	6033	
-0.476462	0.692229	8531	
-0.256408	0.806635	1556	
-0.642429	-0.127055	2097	
-0.762109	0.382468	8375	
-0.745424	0.007537	7491	
-0.521036	-0.015534	4713	
-0.359997	-0.065400	6632	
-0.375686	-0.065724	7340	
-0.266500	-0.064895	7536	
-0.192319	0.043273	741	
-0.121671	-0.059196	7802	
-0.014614	-0.214966	4218	
-0.025967	-0.285529	2467	
-0.040469	-0.310842	3432	
-0.096613	-0.361632	800	
-0.199937	-0.371621	3512	
-0.336066	-0.343368	3567	
-0.630326	-0.259723	7246	
-0.692448	-0.255670	6363	
-0.737371	-0.332711	7469	
-0.753805	-0.341814	7550	
