time = 47.267	Re = 4	rotation = -73.9174
0.520623	0.634215	7745	
-0.246848	0.555829	3535	
-0.258825	0.221217	8429	
-0.758544	0.454681	6348	
-0.503754	0.380790	9158	
-0.483855	0.383041	10806	
-0.002435	0.686190	3892	
-0.058266	0.860432	8036	
-0.542182	0.646344	7550	
0.434449	0.707204	1346	
0.797627	0.431259	5314	
-0.124762	0.824223	5972	
-0.644629	0.635219	8249	
-0.035703	0.901690	7714	
-0.338435	0.618551	9273	
0.118367	0.716206	9911	
-0.670373	0.392121	812	
-0.482126	0.500798	1915	
0.159837	0.768941	2594	
-0.151388	0.485092	3516	
-0.009235	0.137442	9366	
-0.139483	0.081130	5617	
-0.239564	0.070738	5240	
-0.270640	0.080334	7932	
-0.376485	0.091311	1498	
-0.415104	0.110395	3449	
-0.437259	0.148919	4985	
-0.451703	0.246213	6067	
-0.633848	0.273236	10813	
-0.765753	0.064929	932	
-0.792717	-0.124674	3829	
-0.792821	-0.197465	4518	
-0.796062	-0.220405	4471	
-0.795809	-0.195525	4518	
-0.795774	-0.220317	4471	
-0.795866	-0.185991	4518	
-0.792415	-0.193550	4518	
-0.803992	-0.272461	4613	
-0.802793	-0.300135	5874	
-0.804649	-0.281883	5874	
-0.804249	-0.283893	5874	
-0.803254	-0.299467	5874	
-0.794666	-0.285052	5874	
-0.792927	-0.249713	5156	
-0.795845	-0.178120	5234	
-0.792757	-0.121440	3829	
-0.793029	-0.112959	3829	
-0.790471	-0.081095	2381	
-0.681660	0.220473	5144	
-0.483887	0.317714	9037	
-0.452084	0.248576	5076	
-0.439138	0.171987	5110	
-0.435388	0.125326	4987	
-0.379484	0.099019	424	
-0.370414	0.086988	10778	
-0.362876	0.079512	6049	
-0.230738	0.072568	4528	
-0.225683	0.064704	4331	
-0.014327	0.192859	2281	
-0.151879	0.535013	5275	
-0.517809	0.486937	7360	
-0.137882	0.704558	10256	
-0.138029	0.765353	3278	
-0.081197	0.894401	422	
-0.605595	0.557764	8702	
-0.150129	0.741097	8848	
0.636206	0.532324	6693	
-0.056686	0.794664	6146	
0.103009	0.647599	1541	
-0.387724	0.336451	2278	
-0.306166	0.304655	10900	
-0.841580	-0.142923	7166	
-0.397995	0.833480	8097	
0.114392	0.862523	10594	
-0.923694	0.057642	3522	
-0.287616	0.775395	8552	
0.869601	0.385371	11014	
-0.263441	0.696007	493	
0.352888	0.113871	2403	
0.343940	0.102758	2605	
-0.495221	0.787598	1008	
0.266481	0.544611	9975	
-0.206160	0.148199	8070	
-0.732720	0.597570	2523	
0.208745	0.922272	10491	
0.870737	0.342356	7479	
0.383599	0.260540	1081	
0.278194	0.061777	4640	
0.123918	0.147251	2364	
0.121676	0.145942	2364	
0.121606	0.145081	2364	
0.128608	0.146072	5259	
0.337421	0.085961	9562	
0.370457	0.127269	2141	
0.349022	0.502058	7033	
0.636389	0.710031	2148	
-0.186220	0.922319	771	
-0.819336	0.476961	1764	
-0.275700	0.186876	6121	
-0.456525	0.416193	7283	
-0.794170	0.347175	8733	
0.460676	0.826649	365	
0.115701	0.173113	5159	
0.727214	0.463036	1780	
