time = 18.017	Re = 4	rotation = -2.66052
0.153458	0.313512	4246	
0.151978	0.318616	5101	
0.146794	0.331657	6624	
0.163884	0.330247	5061	
0.158644	0.346832	8460	
0.167406	0.375108	470	
0.163255	0.399515	3512	
0.174858	0.406620	4987	
0.188528	0.406898	4987	
0.196548	0.431419	8747	
0.226760	0.442325	8499	
0.260662	0.463088	2171	
0.289052	0.469447	1722	
0.315390	0.531085	7393	
0.185704	0.674645	5758	
0.135579	0.701827	4021	
-0.355297	0.717989	6651	
-0.577315	0.608728	8532	
-0.625057	0.575629	7726	
-0.736878	0.475417	5928	
-0.855784	0.331697	10547	
-0.918263	0.240249	3343	
-0.933911	0.232200	3343	
-0.932546	0.255781	1301	
-0.920123	0.304573	4139	
-0.899520	0.369689	5897	
-0.864526	0.441968	11047	
-0.822471	0.514673	5180	
-0.771484	0.583837	5175	
-0.733586	0.629717	5652	
-0.686730	0.678711	5986	
-0.672211	0.691407	9716	
-0.644225	0.715511	10713	
-0.646662	0.712353	10713	
-0.642360	0.715827	10713	
-0.647130	0.712003	10713	
-0.651351	0.708916	10713	
-0.628303	0.729372	10713	
-0.624404	0.732719	2147	
-0.623020	0.733967	2147	
-0.623369	0.733774	2147	
-0.629746	0.729090	10713	
-0.631898	0.726915	10713	
-0.644199	0.716560	10713	
-0.665451	0.698204	5566	
-0.685512	0.679590	5986	
-0.689176	0.676029	5986	
-0.728480	0.635141	5652	
-0.754086	0.604849	7138	
-0.787055	0.562508	5082	
-0.813751	0.526220	5180	
-0.858575	0.453862	9812	
-0.880699	0.410787	10424	
-0.906906	0.345917	4079	
-0.921831	0.299425	4139	
-0.934945	0.250242	1301	
-0.935345	0.228560	1301	
-0.923013	0.236187	3343	
-0.851505	0.338788	10547	
-0.751861	0.459561	5928	
-0.631434	0.571357	7726	
-0.536876	0.633615	4310	
-0.218075	0.749212	3171	
0.271076	0.610914	7771	
0.298520	0.481212	4846	
0.244704	0.445281	8499	
0.203594	0.396204	3593	
0.188576	0.362799	1506	
0.173669	0.384160	3449	
0.182778	0.397758	3543	
0.194648	0.403538	4985	
0.191908	0.396550	2671	
0.178890	0.371742	1506	
0.166332	0.366865	470	
0.174455	0.323977	5061	
0.177490	0.286717	2202	
0.182838	0.269274	868	
0.174058	0.255661	3967	
0.206129	0.217164	2752	
0.190034	0.212291	9693	
0.180242	0.213616	9767	
0.191709	0.195684	9651	
0.207371	0.180937	8011	
0.213083	0.177251	8011	
0.215155	0.174773	8014	
0.216456	0.173043	8014	
0.220680	0.170907	8014	
0.223068	0.168971	8014	
0.222362	0.167767	8014	
0.221368	0.167266	8014	
0.221333	0.167233	8014	
0.221955	0.168036	8014	
0.221211	0.169755	8014	
0.220573	0.170425	8014	
0.218610	0.171739	8014	
0.215107	0.173735	8014	
0.212956	0.175834	8014	
0.209459	0.177510	8011	
0.207419	0.180564	8011	
0.192414	0.193270	9651	
0.185642	0.205393	9693	
0.184810	0.213061	9767	
0.196375	0.210859	8739	
0.202138	0.222008	2752	
0.167043	0.265919	3173	
0.182829	0.268648	868	
0.177245	0.287374	2202	
0.175211	0.322048	5061	
0.175892	0.366588	1506	
0.177940	0.401914	4987	
0.192685	0.429706	8747	
0.222952	0.429945	6948	
0.258422	0.447087	2171	
0.288842	0.465101	1722	
0.314918	0.495813	4343	
0.265871	0.615638	2069	
-0.027964	0.747539	3309	
-0.205491	0.751151	3746	
-0.462195	0.676425	6762	
-0.656786	0.551793	7875	
-0.779484	0.430315	6638	
-0.894002	0.273822	8451	
-0.914185	0.245976	3343	
-0.933413	0.247971	1301	
-0.922503	0.295739	4384	
-0.908119	0.342579	4079	
-0.878536	0.414473	10424	
-0.837501	0.489898	10454	
-0.790994	0.556451	5082	
-0.741176	0.619393	7138	
-0.699580	0.664447	5986	
-0.669908	0.692363	9716	
-0.656153	0.703935	9716	
-0.646132	0.711430	10713	
-0.647504	0.709876	10713	
-0.639416	0.717251	10713	
-0.635076	0.721638	10713	
-0.624541	0.731094	2147	
-0.619824	0.734945	2147	
-0.619125	0.735769	2147	
-0.618433	0.736519	2199	
-0.623589	0.732313	2147	
-0.637468	0.720372	10713	
-0.654639	0.705918	9716	
-0.656049	0.705251	9716	
-0.663189	0.698647	9716	
-0.692680	0.670457	5986	
-0.703994	0.659438	5986	
-0.734593	0.626913	5652	
-0.762270	0.593651	366	
-0.802407	0.541526	5082	
-0.848649	0.470372	9944	
-0.873496	0.424291	10249	
-0.896923	0.373416	4273	
-0.911760	0.331148	3131	
-0.926031	0.283322	4384	
-0.928689	0.247977	3343	
-0.930709	0.235700	3343	
-0.879710	0.296652	10092	
-0.801815	0.405288	9513	
-0.657016	0.552595	7875	
-0.563017	0.620510	7746	
-0.311489	0.731805	6446	
0.176607	0.682151	1811	
0.327861	0.503367	5823	
0.275693	0.459717	1603	
