time = 16.687	Re = 4	rotation = 24.0537
-0.298747	-0.168541	6986	
-0.302545	-0.169540	8248	
-0.311533	-0.173214	8248	
-0.321239	-0.153343	9270	
-0.334373	-0.155134	9270	
-0.367956	-0.135026	9606	
-0.390537	-0.130457	3647	
-0.404557	-0.113241	2366	
-0.412616	-0.096292	3449	
-0.442636	-0.073582	4985	
-0.471469	-0.027158	5116	
-0.515554	0.037349	5066	
-0.541161	0.087133	8015	
-0.620610	0.219775	9073	
-0.703842	0.239280	5847	
-0.718000	0.234395	6681	
-0.801988	0.161407	9518	
-0.846155	0.131735	10976	
-0.858018	0.128730	10399	
-0.889425	0.113165	4177	
-0.930015	0.105907	7850	
-0.949830	0.134928	10257	
-0.950270	0.178278	5555	
-0.940921	0.233051	7173	
-0.927694	0.284280	5421	
-0.901927	0.361330	3715	
-0.871391	0.427519	4612	
-0.831189	0.495484	3984	
-0.784431	0.565207	1197	
-0.747458	0.611204	1058	
-0.710338	0.652414	1228	
-0.700295	0.661414	1228	
-0.676203	0.684887	8402	
-0.678938	0.680989	8402	
-0.675493	0.684104	8402	
-0.679299	0.680647	8402	
-0.682391	0.678318	10281	
-0.661225	0.699291	8402	
-0.656400	0.703655	622	
-0.655276	0.704900	622	
-0.655775	0.704544	622	
-0.660712	0.700356	8402	
-0.664249	0.696928	8402	
-0.676019	0.686281	8402	
-0.693309	0.668999	1228	
-0.710298	0.651658	8829	
-0.714214	0.647714	2153	
-0.742845	0.616078	1058	
-0.768256	0.585302	1197	
-0.800262	0.541345	571	
-0.824924	0.503111	637	
-0.863880	0.440599	4360	
-0.884550	0.399253	4612	
-0.913278	0.328849	4961	
-0.928703	0.280257	5421	
-0.942677	0.227879	7173	
-0.951299	0.173820	5555	
-0.950948	0.142685	5141	
-0.928636	0.108741	7850	
-0.894336	0.115889	4177	
-0.859802	0.130450	10399	
-0.836937	0.139385	10976	
-0.779869	0.182299	9286	
-0.672354	0.253586	2800	
-0.561264	0.118634	8649	
-0.485100	-0.001609	3567	
-0.409793	-0.083061	3449	
-0.367367	-0.114193	10733	
-0.380853	-0.124119	9842	
-0.400139	-0.107188	2366	
-0.412545	-0.090442	3449	
-0.403894	-0.096800	3512	
-0.371067	-0.122718	9842	
-0.358920	-0.139435	2175	
-0.321543	-0.142074	1254	
-0.288129	-0.144849	6277	
-0.275266	-0.139944	6277	
-0.257682	-0.149934	3161	
-0.244493	-0.108047	6712	
-0.232309	-0.124726	6560	
-0.227203	-0.135716	2093	
-0.220594	-0.117673	7583	
-0.217577	-0.094224	6211	
-0.216651	-0.086263	5196	
-0.215308	-0.082588	5196	
-0.214147	-0.080352	5196	
-0.213025	-0.075015	5196	
-0.211604	-0.071834	4320	
-0.210396	-0.071998	4320	
-0.209807	-0.072761	4320	
-0.209772	-0.072780	4320	
-0.210604	-0.072516	4320	
-0.211978	-0.074065	4320	
-0.212551	-0.074944	5196	
-0.213424	-0.077536	5196	
-0.214379	-0.082202	5196	
-0.215501	-0.085630	5196	
-0.215838	-0.090171	6705	
-0.217314	-0.093997	6211	
-0.219317	-0.115949	7583	
-0.224266	-0.127410	7583	
-0.229634	-0.130750	6560	
-0.234794	-0.117333	7818	
-0.246431	-0.113736	7259	
-0.262618	-0.157713	2640	
-0.274694	-0.139986	6277	
-0.288575	-0.145063	6277	
-0.320143	-0.141567	1254	
-0.364178	-0.128185	9606	
-0.401608	-0.111354	2366	
-0.438737	-0.079311	4987	
-0.455693	-0.041131	4910	
-0.495676	0.018665	3208	
-0.536141	0.081432	7435	
-0.587142	0.170111	7283	
-0.674595	0.253700	2800	
-0.749329	0.209962	7395	
-0.778408	0.185825	9286	
-0.823332	0.152104	4078	
-0.866778	0.126382	10485	
-0.904412	0.119934	7261	
-0.941835	0.117318	10257	
-0.947300	0.137521	1887	
-0.943709	0.217894	6668	
-0.929310	0.276297	5421	
-0.914813	0.324727	6428	
-0.882889	0.401357	4612	
-0.843493	0.474774	3984	
-0.802562	0.536882	571	
-0.758014	0.597125	1058	
-0.723972	0.636064	2153	
-0.699239	0.661080	1228	
-0.686630	0.672873	1228	
-0.678677	0.679681	8402	
-0.680378	0.677448	10281	
-0.673640	0.684648	8402	
-0.669668	0.689189	8402	
-0.658451	0.700222	8402	
-0.653621	0.704841	622	
-0.652517	0.706026	622	
-0.651769	0.706896	622	
-0.657228	0.701876	5172	
-0.671389	0.688496	8402	
-0.685069	0.675317	10281	
-0.686486	0.674500	1228	
-0.692873	0.667647	1228	
-0.719239	0.640575	2153	
-0.726949	0.632174	2153	
-0.752217	0.603554	940	
