time = 41.247	Re = 4	rotation = -64.7566
0.203523	0.639430	2804	
-0.858427	0.171341	7943	
-0.300121	0.482824	3079	
-0.349312	0.584793	8673	
-0.888843	-0.078598	6464	
-0.891739	-0.054124	7670	
0.423413	0.638259	5737	
-0.302741	0.662879	5304	
0.350710	0.641058	2791	
-0.111121	0.645338	4476	
0.514721	0.758344	10694	
-0.397926	0.591597	2596	
-0.462566	0.728879	6507	
-0.194765	0.808607	10318	
-0.713490	0.424465	5730	
-0.686341	0.466725	9653	
-0.039781	0.612624	2025	
-0.059267	0.308425	2755	
-0.011342	0.199849	3572	
-0.124067	0.114483	6655	
-0.298246	0.149014	7841	
-0.350248	0.176123	424	
-0.387811	0.196591	3543	
-0.390959	0.224664	4985	
-0.403485	0.294477	6099	
-0.409850	0.383839	5517	
-0.514136	0.406465	7738	
-0.769638	0.115771	4114	
-0.808434	-0.151224	5032	
-0.823744	-0.201952	5827	
-0.830172	-0.243062	7926	
-0.845358	-0.256550	7790	
-0.874756	-0.233979	6721	
-0.855088	-0.248371	7790	
-0.873279	-0.235634	6721	
-0.854390	-0.246324	7790	
-0.843528	-0.256457	7790	
-0.921791	-0.179551	10102	
-0.936566	-0.149672	7480	
-0.929483	-0.163150	7480	
-0.930410	-0.161318	7480	
-0.936865	-0.149079	7480	
-0.910937	-0.200507	9646	
-0.882865	-0.229334	6721	
-0.852714	-0.245537	7790	
-0.830210	-0.242604	7926	
-0.831067	-0.240822	7926	
-0.825672	-0.232209	6400	
-0.812966	-0.170670	4315	
-0.802257	-0.044774	3750	
-0.771161	0.110249	4114	
-0.601721	0.356000	779	
-0.445965	0.413661	9210	
-0.399557	0.324422	6067	
-0.405814	0.272671	6082	
-0.411313	0.235831	6948	
-0.383824	0.202594	3543	
-0.387449	0.178002	3512	
-0.262987	0.142954	9798	
-0.088056	0.124664	8008	
-0.034602	0.226382	3072	
-0.029318	0.232907	5954	
0.073537	0.748393	9136	
-0.202461	0.777817	8582	
-0.711313	0.322285	4957	
-0.455447	0.490858	1464	
0.738702	0.571749	10751	
0.242495	0.582200	2658	
-0.726753	0.313402	3195	
-0.842136	0.025102	7166	
-0.546090	0.434431	10519	
-0.920721	0.172401	2665	
-0.336399	0.838962	8168	
0.268028	0.538119	1972	
-0.572819	0.623780	10976	
0.124879	0.780116	10524	
0.584541	0.733739	9392	
-0.475268	0.596425	5785	
0.411053	0.489346	3986	
0.406695	0.459899	1762	
-0.394838	0.828482	10923	
0.302660	0.802023	8991	
-0.315109	0.403831	2278	
-0.609012	0.696574	10675	
0.055708	0.929930	2231	
0.711919	0.624510	8261	
0.601667	0.509632	1857	
0.406028	0.274052	1656	
0.374386	0.137593	8399	
0.376063	0.129001	8953	
0.376536	0.127554	8953	
0.372535	0.149126	1795	
0.408906	0.413667	6547	
0.430622	0.511783	4576	
0.752397	0.422414	5676	
0.381392	0.851667	10930	
-0.237303	0.892505	8097	
-0.677712	0.633255	9278	
-0.343998	0.469752	7444	
-0.903797	0.108739	1183	
-0.764503	0.328354	6862	
0.268164	0.891011	8850	
0.367972	0.132349	8399	
0.797964	0.508604	7366	
-0.574220	0.715515	9333	
0.600915	0.722456	1979	
0.214068	0.543640	3036	
0.224605	0.609658	1541	
-0.700860	0.292643	2941	
-0.212262	0.520719	6563	
-0.237025	0.540483	1853	
-0.683115	0.581815	8029	
-0.572910	0.428046	9830	
0.205605	0.557742	2710	
-0.703222	0.330762	10799	
-0.722664	0.405265	4388	
-0.429702	0.634135	5822	
0.080015	0.742707	9238	
-0.057248	0.526822	4694	
-0.032514	0.217349	5605	
-0.180253	0.115051	7322	
-0.318708	0.159648	5101	
-0.347922	0.170284	424	
-0.397902	0.215775	5851	
-0.397783	0.258969	5110	
-0.402422	0.337625	6070	
-0.438869	0.414863	10176	
-0.679277	0.274564	1267	
-0.786743	0.052906	4155	
-0.811646	-0.185824	5024	
-0.825514	-0.230497	5827	
-0.853334	-0.246812	7790	
-0.841106	-0.247846	7790	
-0.841589	-0.241614	7790	
-0.841506	-0.239425	7790	
-0.865186	-0.246358	6721	
-0.858605	-0.250501	7790	
-0.907184	-0.205420	10640	
-0.902357	-0.206792	10640	
-0.902621	-0.206254	10640	
-0.906825	-0.205708	10640	
-0.908036	-0.204449	10640	
