time = 2.807	Re = 4	rotation = 4.1471
-0.760984	0.518229	1183	
-0.762451	0.517059	1183	
-0.766669	0.514515	1183	
-0.772200	0.511552	1183	
-0.776141	0.511175	1183	
-0.783410	0.508633	6883	
-0.780577	0.515379	6883	
-0.775538	0.525480	6883	
-0.767808	0.539629	9190	
-0.757648	0.555481	9190	
-0.742320	0.578922	2665	
-0.729255	0.595778	9458	
-0.707330	0.622869	3522	
-0.673715	0.658240	5526	
-0.642713	0.687411	512	
-0.610435	0.713942	2820	
-0.576877	0.740961	5194	
-0.539061	0.767426	550	
-0.500622	0.790176	786	
-0.461311	0.811890	870	
-0.427285	0.829204	1544	
-0.395155	0.843609	768	
-0.364003	0.857408	1158	
-0.333763	0.867660	10184	
-0.308456	0.876373	1060	
-0.283655	0.884377	1813	
-0.262371	0.890535	7261	
-0.240735	0.896759	1385	
-0.222327	0.902774	10675	
-0.203505	0.907495	10115	
-0.179337	0.912056	8921	
-0.157593	0.914907	8921	
-0.134846	0.915831	10726	
-0.117040	0.915859	10726	
-0.109749	0.915873	8942	
-0.117348	0.915821	10726	
-0.125672	0.916229	10726	
-0.131846	0.916621	10726	
-0.136106	0.916803	10726	
-0.138292	0.917055	10726	
-0.139366	0.917150	10726	
-0.142355	0.916961	10726	
-0.145609	0.916733	8411	
-0.150910	0.916018	8921	
-0.158477	0.915250	8921	
-0.167519	0.913350	8921	
-0.176925	0.912044	8921	
-0.191397	0.909626	10115	
-0.204190	0.906454	10115	
-0.214260	0.903324	10115	
-0.225015	0.899922	10675	
-0.241124	0.895075	1385	
-0.260089	0.889554	7261	
-0.278081	0.884322	1813	
-0.297197	0.878757	1060	
-0.320835	0.870690	9278	
-0.350087	0.861198	4805	
-0.380255	0.849514	768	
-0.411711	0.835585	1544	
-0.445526	0.819212	1014	
-0.485860	0.797383	870	
-0.522534	0.776259	550	
-0.556105	0.752649	2210	
-0.588687	0.726457	8523	
-0.620234	0.697600	5409	
-0.645656	0.672097	512	
-0.663087	0.652233	5526	
-0.669669	0.641796	9760	
-0.677656	0.634961	2758	
-0.688453	0.625980	3522	
-0.701448	0.614037	10998	
-0.716067	0.597667	10998	
-0.729555	0.579454	2059	
-0.739989	0.564177	8255	
-0.743557	0.554564	5926	
-0.739381	0.552328	5926	
-0.733237	0.552473	8255	
-0.727020	0.552322	8255	
-0.715358	0.559085	8255	
-0.705087	0.564669	7943	
-0.699622	0.565955	7943	
-0.693218	0.568409	6320	
-0.687943	0.570338	6320	
-0.684781	0.570928	6320	
-0.682183	0.571470	6320	
-0.680889	0.571528	6320	
-0.678269	0.572619	6320	
-0.675383	0.574035	6320	
-0.673750	0.574834	7690	
-0.672779	0.575188	7690	
-0.672680	0.575150	7690	
-0.674111	0.574263	7690	
-0.676274	0.572882	6320	
-0.677908	0.572049	6320	
-0.680069	0.571012	6320	
-0.682186	0.570157	6320	
-0.683953	0.569633	6320	
-0.686391	0.568877	6320	
-0.688656	0.568896	6320	
-0.692237	0.568007	6320	
-0.697269	0.566062	7943	
-0.702838	0.564523	7943	
-0.707359	0.563472	9751	
-0.717695	0.557606	8255	
-0.728660	0.551658	8255	
-0.732860	0.552857	8255	
-0.739667	0.552401	5926	
-0.742822	0.555030	5926	
-0.740174	0.565150	2059	
-0.730521	0.581477	2059	
-0.715235	0.601481	10998	
-0.701341	0.620935	3522	
-0.678833	0.645955	5526	
-0.646750	0.676189	512	
-0.617092	0.701825	5409	
-0.583647	0.729684	8523	
-0.552571	0.753031	2210	
-0.519572	0.775027	786	
-0.481789	0.797019	870	
-0.441940	0.818242	1014	
-0.406578	0.834627	2646	
-0.376154	0.848142	768	
-0.348983	0.859420	4805	
-0.311860	0.872149	9278	
-0.284576	0.880477	1813	
-0.264085	0.886466	1813	
-0.240109	0.893375	1385	
-0.218234	0.899306	10675	
-0.198404	0.904244	10115	
-0.178487	0.908989	8921	
-0.158055	0.912498	8921	
-0.135011	0.914224	8411	
-0.110872	0.915491	8942	
-0.090562	0.915521	9498	
-0.084114	0.915225	9498	
-0.090293	0.915689	9498	
-0.098746	0.916116	9498	
-0.105261	0.916442	9498	
-0.108659	0.916806	8942	
-0.110768	0.916979	8942	
-0.111844	0.917080	8942	
-0.113988	0.916987	8942	
-0.118213	0.916700	10726	
-0.122619	0.916213	10726	
-0.128884	0.915470	10726	
-0.136308	0.914649	8411	
-0.145327	0.913569	8411	
-0.156142	0.912500	8921	
-0.168775	0.910038	8921	
-0.178012	0.907719	8921	
-0.190104	0.904654	9333	
-0.205007	0.900839	10115	
-0.222122	0.896701	10675	
-0.238334	0.892221	1385	
-0.258533	0.886520	7261	
-0.277798	0.881008	1813	
-0.301309	0.874810	9278	
-0.327164	0.866353	9278	
-0.356098	0.855085	4805	
-0.385051	0.842714	768	
-0.415739	0.828947	2646	
-0.447627	0.813690	1014	
-0.476459	0.797096	870	
-0.501806	0.780357	2852	
-0.520905	0.764850	550	
-0.533771	0.752625	2126	
-0.545797	0.740925	2210	
-0.557643	0.730984	2210	
-0.568857	0.724369	524	
-0.583725	0.715345	4389	
-0.604388	0.701166	5409	
-0.625963	0.684850	6598	
-0.647931	0.665156	512	
-0.663706	0.649461	9760	
-0.672947	0.637312	9760	
-0.682001	0.624807	2758	
-0.690940	0.612464	3522	
-0.698287	0.600534	10998	
-0.703037	0.592308	10086	
-0.709290	0.583089	10086	
-0.709851	0.578751	10086	
-0.710321	0.575250	10086	
-0.710455	0.572280	10086	
-0.710992	0.569374	2059	
-0.712789	0.565967	8255	
-0.712790	0.564498	8255	
-0.712003	0.563921	8255	
-0.711703	0.563200	8255	
-0.711171	0.562947	8255	
-0.711059	0.562644	8255	
-0.711316	0.562331	8255	
-0.711787	0.561999	8255	
-0.713164	0.561256	8255	
-0.713821	0.561300	8255	
-0.713928	0.561970	8255	
-0.714488	0.562578	8255	
-0.714630	0.563842	8255	
-0.713902	0.566141	2059	
-0.712709	0.569400	2059	
-0.711966	0.572610	2059	
-0.711151	0.576033	10086	
-0.710801	0.579579	10086	
-0.707283	0.586209	10086	
-0.701749	0.594705	10086	
-0.696752	0.603542	10998	
-0.689114	0.614730	3522	
-0.680888	0.626781	2758	
-0.671385	0.639348	9760	
-0.662062	0.651993	5526	
-0.644238	0.670291	5902	
-0.619532	0.692073	5409	
-0.594291	0.712863	4389	
-0.566749	0.733633	2210	
-0.541624	0.752027	2126	
-0.517948	0.768925	550	
-0.491638	0.785737	2852	
-0.462930	0.802357	870	
-0.431784	0.818259	1014	
-0.399524	0.833077	1066	
-0.368736	0.846222	1158	
-0.342852	0.857021	4805	
-0.317661	0.866334	9278	
-0.291995	0.874891	6414	
-0.264437	0.883027	1813	
-0.242100	0.889660	1887	
-0.219667	0.895608	10675	
-0.198109	0.900790	10115	
-0.176679	0.905350	8921	
-0.157576	0.909123	8921	
-0.137019	0.912379	8411	
-0.116731	0.914580	10726	
-0.093577	0.915903	9498	
-0.070611	0.915916	9216	
-0.051060	0.914870	8018	
-0.044405	0.914456	8018	
-0.050421	0.915026	8018	
-0.059422	0.915911	8018	
-0.066228	0.916655	8018	
-0.069890	0.917262	9216	
-0.072376	0.917552	9216	
-0.073470	0.917716	9216	
-0.075804	0.917793	9216	
-0.079011	0.917670	9216	
-0.083441	0.917451	9498	
-0.088745	0.917000	9498	
-0.095080	0.916381	9498	
-0.104067	0.915502	9498	
-0.114590	0.914389	10726	
-0.125341	0.912957	8411	
-0.136831	0.911185	8411	
-0.149532	0.908989	7232	
-0.162738	0.906510	8921	
-0.179440	0.903315	8921	
-0.195845	0.899696	9333	
-0.213943	0.895486	10675	
-0.233253	0.890651	10675	
-0.254574	0.884930	7261	
-0.276593	0.878512	1813	
-0.298681	0.871246	9278	
-0.322558	0.863049	9278	
-0.345867	0.853975	4805	
-0.367083	0.844636	1158	
-0.386619	0.835097	768	
-0.403430	0.825815	2646	
-0.414201	0.817709	2646	
-0.419423	0.811272	10445	
-0.419963	0.806766	10445	
-0.423892	0.802627	5752	
-0.438092	0.796942	5752	
-0.458317	0.789127	1112	
-0.479411	0.779621	1112	
-0.499959	0.768678	2852	
-0.520016	0.756630	2126	
-0.539375	0.743766	2126	
-0.557630	0.730606	2210	
-0.574863	0.717360	1313	
-0.591161	0.704158	4389	
-0.606279	0.691190	5409	
-0.620452	0.678690	6598	
-0.633187	0.666701	5902	
-0.644709	0.655383	6832	
