time = 6.057	Re = 4	rotation = -3.22204
-0.630697	0.575076	394	
-0.636974	0.570235	394	
-0.653422	0.558090	4311	
-0.686365	0.529620	3864	
-0.717894	0.500538	6028	
-0.763427	0.454561	5968	
-0.787555	0.426636	8178	
-0.803306	0.409543	7756	
-0.814164	0.397931	8139	
-0.833812	0.372863	6638	
-0.854129	0.350656	10655	
-0.868099	0.336857	649	
-0.877201	0.332095	649	
-0.879518	0.349931	763	
-0.868891	0.386710	11002	
-0.856948	0.413160	10394	
-0.832358	0.466884	10910	
-0.796914	0.525181	448	
-0.763492	0.567380	2534	
-0.722321	0.617257	8262	
-0.683142	0.659604	10713	
-0.638247	0.700047	10495	
-0.597085	0.731812	585	
-0.568859	0.751978	1501	
-0.537955	0.772707	1281	
-0.501116	0.795408	475	
-0.467681	0.814660	2984	
-0.443671	0.828503	10779	
-0.423607	0.840645	957	
-0.400988	0.850606	10149	
-0.374934	0.861616	6754	
-0.358018	0.867472	9404	
-0.336948	0.874076	9646	
-0.322792	0.877031	9646	
-0.316936	0.878185	9646	
-0.323018	0.876975	9646	
-0.333403	0.874144	9646	
-0.332849	0.876143	9646	
-0.334630	0.876392	9646	
-0.335978	0.876035	9646	
-0.336937	0.875838	9646	
-0.340696	0.874506	10640	
-0.342794	0.873624	10640	
-0.348972	0.871236	9404	
-0.358228	0.868093	9404	
-0.367091	0.863754	9404	
-0.374269	0.861331	6754	
-0.390059	0.854408	6754	
-0.404491	0.847961	957	
-0.421824	0.839752	957	
-0.432622	0.833357	957	
-0.448822	0.823592	2984	
-0.471522	0.811357	6312	
-0.502854	0.793217	475	
-0.531287	0.775797	2579	
-0.561863	0.755181	1501	
-0.592855	0.733791	585	
-0.623560	0.711095	7365	
-0.673878	0.667755	2147	
-0.712348	0.628309	9716	
-0.754916	0.577043	5006	
-0.793552	0.527447	448	
-0.825601	0.473781	10636	
-0.852448	0.415218	10394	
-0.864456	0.371335	6669	
-0.848117	0.378162	7500	
-0.814541	0.415592	10693	
-0.781031	0.449891	7119	
-0.789201	0.440186	8178	
-0.804236	0.421748	8178	
-0.816740	0.404547	8139	
-0.810984	0.410570	8139	
-0.782394	0.441878	7119	
-0.759547	0.464547	8135	
-0.705521	0.516711	5161	
-0.629473	0.580864	394	
-0.582408	0.612555	4201	
-0.513747	0.653656	5876	
-0.438748	0.691384	2510	
-0.384006	0.711549	6446	
-0.342875	0.723627	3315	
-0.302688	0.734334	2811	
-0.268124	0.741605	3746	
-0.244228	0.745202	1365	
-0.227050	0.747551	1676	
-0.213706	0.749324	5392	
-0.193739	0.751310	6615	
-0.175489	0.752526	1077	
-0.167866	0.752850	1077	
-0.164777	0.752861	1077	
-0.164563	0.752854	1077	
-0.170402	0.752623	1077	
-0.182916	0.751875	1077	
-0.189642	0.751448	6615	
-0.202196	0.750450	5392	
-0.219211	0.748549	1676	
-0.233397	0.746526	1365	
-0.246028	0.744736	1365	
-0.265163	0.741965	3746	
-0.293470	0.736417	2811	
-0.325521	0.728332	3149	
-0.365473	0.717052	5850	
-0.397032	0.707208	9637	
-0.455824	0.683729	8771	
-0.527251	0.646073	6873	
-0.580861	0.613693	4201	
-0.631137	0.579730	394	
-0.702312	0.519708	5161	
-0.769120	0.454281	7119	
-0.805755	0.414548	7756	
-0.829825	0.386295	7500	
-0.842008	0.375364	7500	
-0.857516	0.360805	6669	
-0.865967	0.361469	6669	
-0.865543	0.375593	6669	
-0.850884	0.418422	10394	
-0.829620	0.464018	10910	
-0.808708	0.498535	366	
-0.768802	0.556944	1276	
-0.721964	0.613780	8262	
