time = 37.257	Re = 4	rotation = -58.493
-0.221129	0.543109	10138	
-0.168832	0.701297	8653	
-0.823322	0.081845	5548	
-0.224216	0.566268	2909	
-0.909860	0.191472	9760	
-0.886991	0.254181	6598	
-0.224252	0.594587	6487	
0.403537	0.660256	8406	
0.325753	0.722005	7370	
-0.785282	0.207653	4012	
0.112549	0.876984	8881	
0.423708	0.689749	8664	
-0.321513	0.727843	2514	
-0.075950	0.717306	846	
-0.105465	0.543859	9438	
-0.104743	0.554238	9879	
-0.039681	0.202046	10995	
-0.151794	0.104134	8839	
-0.198279	0.103912	2426	
-0.307594	0.127105	7841	
-0.402511	0.154081	3543	
-0.415639	0.218082	5110	
-0.426630	0.275363	6067	
-0.430645	0.333513	4441	
-0.532600	0.369205	2192	
-0.743169	0.152259	2235	
-0.798424	-0.053395	3829	
-0.807083	-0.193641	4613	
-0.821228	-0.275670	7204	
-0.867703	-0.257303	9330	
-0.905573	-0.217749	762	
-0.938210	-0.150762	10632	
-0.956401	-0.095426	9198	
-0.945425	-0.130178	9586	
-0.955962	-0.098067	9198	
-0.944201	-0.132647	9586	
-0.936837	-0.153360	10632	
-0.971281	-0.017742	7091	
-0.973900	0.004773	6160	
-0.972654	-0.005660	6160	
-0.972797	-0.003421	6160	
-0.973956	0.004639	6160	
-0.968915	-0.034839	5973	
-0.960346	-0.081843	9878	
-0.941992	-0.139384	9586	
-0.904770	-0.219188	762	
-0.906721	-0.215477	762	
-0.887704	-0.237912	9527	
-0.832467	-0.277999	7204	
-0.810941	-0.240290	7450	
-0.807079	-0.195297	4613	
-0.802095	-0.103624	3750	
-0.785886	0.026070	3837	
-0.605213	0.328484	9581	
-0.490791	0.376628	7253	
-0.450525	0.352028	6189	
-0.424677	0.287914	6067	
-0.428737	0.229464	6082	
-0.388292	0.154215	3449	
-0.290968	0.129456	2996	
-0.185547	0.103433	2342	
-0.159391	0.097747	9368	
-0.096569	0.327328	4163	
-0.102179	0.586870	3002	
-0.414585	0.640692	6054	
-0.855830	0.223423	6444	
0.364730	0.826775	2690	
-0.605622	0.424090	9035	
-0.201136	0.684118	369	
-0.896510	0.193744	9840	
