time = 10.027	Re = 4	rotation = -2.46283
0.287230	0.605000	8145	
0.275258	0.615955	8145	
0.247184	0.638353	2185	
0.178982	0.684861	6536	
0.106278	0.718113	663	
-0.111787	0.758245	1077	
-0.219291	0.752689	3746	
-0.287452	0.741211	3315	
-0.345249	0.726601	9637	
-0.436466	0.693252	6694	
-0.541006	0.640130	4201	
-0.621759	0.586142	4311	
-0.669703	0.548179	10017	
-0.761102	0.459267	7756	
-0.831674	0.376212	2213	
-0.847078	0.357860	10196	
-0.890485	0.310783	10492	
-0.903853	0.313889	8469	
-0.896757	0.338818	9284	
-0.878024	0.393604	763	
-0.844246	0.464556	11002	
-0.799874	0.534328	10636	
-0.754231	0.592270	1036	
-0.723148	0.628201	2534	
-0.686940	0.665706	8262	
-0.638305	0.708790	10713	
-0.592909	0.744167	10495	
-0.554170	0.772371	585	
-0.512544	0.799641	1501	
-0.486714	0.815759	2579	
-0.464831	0.829869	535	
-0.449282	0.837123	475	
-0.425561	0.848216	1733	
-0.417838	0.850152	1733	
-0.412825	0.852194	1864	
-0.417917	0.850091	1733	
-0.426487	0.846972	1733	
-0.419479	0.851567	1864	
-0.417718	0.853063	1864	
-0.418537	0.852778	1864	
-0.420384	0.852091	1864	
-0.424295	0.850305	1733	
-0.426360	0.849157	1733	
-0.434975	0.845263	1733	
-0.447628	0.838851	475	
-0.458391	0.832163	535	
-0.463608	0.829768	535	
-0.478696	0.819709	2579	
-0.491240	0.812003	1281	
-0.517162	0.795981	1501	
-0.538640	0.781720	759	
-0.575324	0.755842	10535	
-0.607607	0.732194	2199	
-0.648375	0.699739	8804	
-0.684658	0.667208	8262	
-0.725645	0.624434	2534	
-0.755181	0.590470	1036	
-0.787662	0.550292	10636	
-0.836412	0.476440	10394	
-0.872023	0.406662	10249	
-0.894955	0.344018	9284	
-0.900339	0.315524	10492	
-0.878907	0.325407	10929	
-0.816122	0.398679	9513	
-0.709626	0.515423	6029	
-0.586663	0.614729	8532	
-0.377165	0.719972	8961	
-0.155422	0.761376	5392	
-0.207832	0.756881	3746	
-0.295214	0.741826	4450	
-0.364760	0.722401	8961	
-0.326804	0.733528	6446	
-0.160813	0.759964	1676	
-0.057342	0.755439	3454	
0.168147	0.692522	1811	
0.318305	0.578343	6572	
0.343737	0.538996	6715	
0.348953	0.503214	7958	
0.367725	0.455514	5431	
