time = 46.347	Re = 4	rotation = -60.2216
0.467407	0.737019	7429	
-0.531190	0.190140	9599	
-0.342545	-0.023369	8273	
-0.793460	0.347948	4081	
-0.690901	-0.049637	574	
-0.671205	-0.029906	7093	
-0.193544	0.731435	6331	
-0.380642	0.720477	9746	
-0.673127	0.523994	9318	
-0.029513	0.817509	7745	
0.766815	0.520488	5901	
-0.338342	0.577718	2045	
-0.721801	0.551868	2006	
-0.203128	0.860818	6030	
-0.769851	0.119401	6054	
-0.583378	0.361565	2537	
-0.609633	0.408844	1597	
-0.755052	0.167859	10615	
-0.582596	0.441279	478	
-0.350739	0.180427	8152	
-0.128887	0.006485	1119	
-0.157042	-0.094816	3969	
-0.232086	-0.153200	4462	
-0.260806	-0.162418	5905	
-0.341015	-0.200669	8246	
-0.384545	-0.192209	3543	
-0.431852	-0.158086	4910	
-0.519201	-0.068410	4065	
-0.715767	-0.171691	9411	
-0.722865	-0.313760	5338	
-0.697658	-0.417996	3739	
-0.691925	-0.452575	4012	
-0.701421	-0.457223	5034	
-0.698594	-0.448214	4012	
-0.700718	-0.457631	5034	
-0.699558	-0.443379	4318	
-0.691234	-0.451073	4012	
-0.726934	-0.463025	5791	
-0.723845	-0.479772	6444	
-0.726667	-0.468768	5791	
-0.726017	-0.470163	5791	
-0.724630	-0.478910	6444	
-0.708883	-0.480749	5719	
-0.698520	-0.471365	5034	
-0.699711	-0.439981	4318	
-0.698455	-0.416140	3739	
-0.701010	-0.411089	3195	
-0.703333	-0.394494	1899	
-0.725993	-0.214481	4914	
-0.607484	-0.037769	9775	
-0.521354	-0.066555	4065	
-0.451180	-0.135336	3254	
-0.412299	-0.181755	4985	
-0.348919	-0.193902	8246	
-0.333379	-0.202970	10733	
-0.322345	-0.207615	10733	
-0.226808	-0.146814	4830	
-0.217245	-0.150151	4830	
-0.079441	0.138877	6758	
-0.391656	0.217432	3290	
-0.585959	0.474036	10896	
-0.500049	0.347372	8336	
-0.584570	0.248050	5047	
-0.248049	0.843188	4977	
-0.674640	0.443986	1147	
-0.523515	0.265081	8271	
0.567981	0.646883	7597	
-0.679753	0.193377	642	
-0.038987	0.769918	1689	
-0.530174	0.026025	2122	
-0.428525	0.029148	8282	
-0.814224	-0.330034	1418	
-0.442364	0.810815	10548	
-0.234212	0.807173	7059	
-0.922718	0.054962	9498	
-0.491337	0.644217	6056	
0.810396	0.501442	4915	
-0.709764	0.224491	468	
0.157746	0.383289	3925	
0.161935	0.368923	5027	
-0.535050	0.763016	1492	
-0.060270	0.698873	4093	
-0.264132	-0.067644	8342	
-0.767471	0.552467	771	
0.111008	0.936488	586	
0.851147	0.416032	2375	
0.066892	0.513038	6334	
0.162849	0.290539	5411	
0.040309	0.230049	3770	
0.041045	0.226740	3770	
0.041741	0.226193	3770	
0.041687	0.234736	3770	
0.173170	0.350762	10059	
0.157890	0.403888	4478	
0.017279	0.680888	6856	
0.531551	0.788028	9585	
-0.250483	0.900602	9254	
-0.840484	0.434259	2153	
-0.337457	-0.063836	7050	
-0.676901	-0.005266	5498	
-0.781329	0.274986	8278	
0.349296	0.876537	6753	
0.021912	0.227627	3702	
