time = 10.917	Re = 4	rotation = 8.72929
0.244853	0.546016	7079	
0.246027	0.551065	7079	
0.246451	0.562658	7956	
0.257892	0.582488	2624	
0.245417	0.608409	7738	
0.147199	0.692434	3935	
0.059041	0.731859	977	
-0.016361	0.751580	1727	
-0.078039	0.761659	3096	
-0.191581	0.763683	2472	
-0.324233	0.744860	1211	
-0.434234	0.709099	6400	
-0.492815	0.684930	8846	
-0.612440	0.617130	6279	
-0.715111	0.535732	7352	
-0.739379	0.514097	875	
-0.845376	0.398749	448	
-0.881602	0.360329	10636	
-0.882415	0.368143	10636	
-0.874166	0.401997	366	
-0.848603	0.461152	5652	
-0.804230	0.533677	5566	
-0.756437	0.595294	2199	
-0.716869	0.639473	10535	
-0.678454	0.678924	8746	
-0.624577	0.725824	475	
-0.569073	0.766475	10779	
-0.521287	0.797686	8623	
-0.476064	0.824791	10610	
-0.440129	0.843220	10102	
-0.415933	0.856710	7480	
-0.400185	0.863304	1530	
-0.378856	0.872495	762	
-0.370177	0.874472	762	
-0.364974	0.876438	430	
-0.370463	0.874348	762	
-0.378769	0.871672	762	
-0.373420	0.875318	762	
-0.371016	0.876868	762	
-0.372191	0.876498	762	
-0.374058	0.875853	762	
-0.378843	0.873984	762	
-0.380807	0.873011	762	
-0.389190	0.869622	1530	
-0.399557	0.864594	1530	
-0.409061	0.858944	7480	
-0.414630	0.856624	7480	
-0.430657	0.847280	9118	
-0.449175	0.838118	10102	
-0.482245	0.820668	9404	
-0.505889	0.806349	10149	
-0.548745	0.779086	10815	
-0.588277	0.752189	1864	
-0.636287	0.715712	2579	
-0.676046	0.680435	8746	
-0.721072	0.634133	10535	
-0.758578	0.592303	2199	
-0.793636	0.548244	5566	
-0.841045	0.473113	2534	
-0.869154	0.413471	366	
-0.882163	0.370231	10636	
-0.871475	0.373691	1980	
-0.819245	0.432510	8656	
-0.692429	0.557205	6385	
-0.537090	0.665559	1555	
-0.372561	0.733885	4315	
-0.095564	0.766365	3250	
0.132184	0.704898	5120	
0.085231	0.725548	1267	
-0.013169	0.753064	1124	
-0.091041	0.764417	3250	
-0.046202	0.759101	2845	
0.122085	0.708423	5923	
0.183459	0.670095	779	
0.263300	0.583918	2624	
0.254589	0.528153	6941	
0.245592	0.512148	7046	
0.217746	0.501623	8169	
0.220734	0.473983	5076	
0.192620	0.478660	8197	
0.174858	0.480827	6984	
0.173628	0.472051	6984	
0.180347	0.461695	6099	
0.182142	0.457877	6099	
0.181050	0.455978	6099	
0.179561	0.454918	6099	
0.179439	0.452374	6099	
0.177731	0.450956	5116	
0.174964	0.451219	5116	
0.173408	0.451573	5116	
0.173323	0.451578	5116	
0.175210	0.451431	5116	
0.177466	0.452017	5116	
0.178441	0.452389	6099	
0.179364	0.453575	6099	
0.179326	0.455768	6099	
0.180044	0.457524	6099	
0.178725	0.459711	6099	
0.179886	0.461572	6099	
0.171988	0.471039	6984	
0.174727	0.476823	6984	
0.183961	0.479848	6984	
0.200971	0.476308	8109	
0.221187	0.478135	6070	
0.218562	0.507633	6182	
0.244903	0.511668	7046	
0.254810	0.528785	6941	
0.264164	0.581060	2624	
0.156860	0.688768	7419	
-0.010393	0.751638	1124	
-0.178540	0.765428	4155	
-0.279870	0.755077	544	
-0.401518	0.723152	5024	
-0.494462	0.686097	8846	
-0.580458	0.640310	5573	
