time = 29.657	Re = 4	rotation = 38.5242
-0.657546	0.590586	10132	
-0.733418	0.359471	6731	
-0.347066	0.724729	1923	
-0.409089	0.675905	9688	
-0.284564	0.747325	7502	
-0.334195	0.648265	9632	
-0.451094	0.264446	5613	
-0.432082	0.233222	5585	
-0.438250	0.238224	4745	
-0.345162	0.119870	6996	
-0.314962	0.096957	7052	
-0.178613	0.097785	9104	
-0.175513	0.088539	3669	
-0.121036	-0.128177	7835	
-0.130638	-0.208367	6769	
-0.133550	-0.204532	6769	
-0.215529	-0.287132	9508	
-0.305038	-0.277380	4765	
-0.330573	-0.266853	5742	
-0.417835	-0.199071	5851	
-0.586782	-0.018192	8615	
-0.739779	0.075256	5841	
-0.784029	0.023273	8781	
-0.806303	-0.006452	8702	
-0.831040	-0.037229	1025	
-0.863498	-0.027116	10046	
-0.891218	-0.013996	6136	
-0.938545	0.023195	10726	
-0.963446	0.087254	9789	
-0.962541	0.152883	4781	
-0.950936	0.218230	4360	
-0.944386	0.255492	3984	
-0.932889	0.294448	637	
-0.941531	0.265797	3052	
-0.935695	0.287294	637	
-0.941518	0.265685	3052	
-0.942865	0.259596	3984	
-0.914398	0.345928	827	
-0.910516	0.356984	1197	
-0.912056	0.352311	827	
-0.910877	0.355530	1197	
-0.911422	0.355014	1197	
-0.917794	0.336149	571	
-0.930530	0.302119	387	
-0.942234	0.263015	3984	
-0.950838	0.218069	4360	
-0.951440	0.216508	4360	
-0.959845	0.174703	4612	
-0.964941	0.107863	4961	
-0.953901	0.046863	10205	
-0.938845	0.024453	10726	
-0.902340	-0.001483	7232	
-0.877965	-0.023956	5288	
-0.845630	-0.026984	7970	
-0.827452	-0.029728	1025	
-0.812290	-0.021315	933	
-0.788371	0.014314	7395	
-0.755726	0.056939	5847	
-0.572103	-0.031709	8649	
-0.426680	-0.184403	4985	
-0.327410	-0.266153	4816	
-0.291074	-0.292598	5673	
-0.184260	-0.271473	4546	
-0.121152	-0.183116	3391	
-0.146202	0.041348	5462	
-0.298399	0.087060	9860	
-0.528262	0.381703	10558	
-0.714093	0.456881	345	
-0.403687	0.643405	10977	
-0.480785	0.312398	10514	
-0.458851	0.271129	4694	
-0.506079	0.351069	8336	
-0.319541	0.643405	9704	
-0.263941	0.654717	5261	
-0.756426	0.427811	5126	
-0.635662	0.240706	1605	
0.077854	0.842989	6857	
0.217435	0.708919	1128	
0.420593	0.766782	6820	
0.428437	0.762291	6820	
-0.105338	0.844397	3863	
-0.727065	0.421231	8902	
-0.730076	0.558494	6237	
-0.182887	0.842446	3709	
0.018528	0.865459	5587	
0.220604	0.841892	1780	
0.437595	0.767740	6820	
0.598458	0.663615	9289	
0.671588	0.597105	6319	
0.676747	0.591762	6319	
0.677345	0.591048	6319	
0.665717	0.602775	7944	
0.534158	0.713025	9231	
0.501373	0.732477	10345	
0.375561	0.794697	7518	
0.123172	0.858212	6280	
-0.045610	0.862527	393	
-0.212450	0.837953	5086	
-0.657647	0.633297	9256	
-0.433310	0.586638	6231	
0.268391	0.746717	3316	
0.052328	0.855293	6365	
0.604720	0.645560	9655	
0.198493	0.838088	8718	
-0.173090	0.821132	3709	
0.084773	0.842450	6857	
-0.602430	0.199486	3763	
-0.656338	0.591863	10132	
-0.598210	0.298033	2162	
-0.455328	0.268007	4694	
-0.350639	0.127080	8118	
-0.361651	0.133867	6580	
-0.291086	0.081049	9860	
-0.191867	0.090580	5089	
-0.147057	-0.000230	3492	
-0.121302	-0.188028	4621	
-0.153564	-0.242402	8905	
-0.179373	-0.266616	4546	
-0.244702	-0.290108	404	
-0.343501	-0.253147	4877	
-0.459054	-0.158149	6082	
-0.664843	0.068236	6019	
-0.719893	0.088740	6912	
-0.801171	-0.002176	9448	
-0.823272	-0.025012	933	
-0.845336	-0.033898	1025	
-0.877923	-0.023229	5288	
-0.919221	0.010013	8411	
-0.948487	0.038022	10205	
-0.965351	0.117227	3715	
-0.957226	0.184151	4612	
-0.945936	0.251869	3984	
-0.945424	0.247046	3984	
-0.944743	0.248518	3984	
-0.946404	0.242583	3984	
-0.938339	0.279144	3052	
-0.934914	0.286437	637	
-0.918492	0.334322	571	
-0.918709	0.332410	571	
-0.918546	0.332938	571	
-0.916157	0.339739	827	
-0.916719	0.338621	827	
-0.932798	0.294270	637	
-0.944104	0.252057	3984	
-0.943479	0.254407	3984	
-0.945078	0.250302	3984	
-0.957068	0.186392	4612	
-0.959843	0.163825	4612	
-0.964785	0.122920	3715	
-0.962824	0.086169	9789	
-0.949831	0.035103	10205	
-0.907159	0.003741	7232	
-0.883149	-0.022953	5288	
-0.861372	-0.023888	10046	
-0.841974	-0.029591	1025	
-0.820940	-0.024826	933	
-0.777652	0.033423	8781	
-0.780198	0.025143	8781	
-0.619776	0.026196	7929	
-0.478414	-0.130718	5095	
-0.337757	-0.254476	4877	
-0.283191	-0.281786	3265	
-0.203842	-0.282703	9561	
-0.129350	-0.176491	4218	
-0.152530	0.037812	6344	
-0.220545	0.084947	8137	
-0.410201	0.187228	3353	
-0.378755	0.649766	1052	
-0.654843	0.460776	1398	
-0.393467	0.164441	3389	
-0.398326	0.163911	3389	
-0.399940	0.172015	3389	
-0.656268	0.472239	955	
-0.476596	0.306540	9505	
-0.486509	0.673370	8558	
-0.202776	0.798593	8388	
-0.085109	0.819982	4212	
-0.446450	0.702739	7860	
0.373570	0.772779	7449	
0.155172	0.833646	2063	
0.523994	0.693320	7533	
-0.710239	0.393806	8689	
-0.325456	0.792436	7673	
-0.070022	0.850471	3284	
0.025768	0.856150	5587	
0.259176	0.824053	7867	
0.435366	0.759400	6820	
0.536225	0.698400	9231	
0.545395	0.691919	9633	
0.564710	0.677541	8915	
0.548497	0.689810	9633	
0.537573	0.697448	9231	
0.510794	0.715979	7556	
0.400505	0.775536	6485	
0.380826	0.783291	7518	
0.193137	0.838950	8718	
-0.041404	0.853090	393	
