time = 12.387	Re = 4	rotation = -12.8674
-0.484169	-0.145181	1877	
-0.488738	-0.144828	4722	
-0.497993	-0.145664	3886	
-0.520348	-0.128703	2122	
-0.536644	-0.132241	2952	
-0.590623	-0.141484	6801	
-0.620216	-0.166992	5334	
-0.646507	-0.184550	1438	
-0.666995	-0.198628	2584	
-0.693901	-0.250768	2501	
-0.721383	-0.300798	6462	
-0.720213	-0.366213	2675	
-0.722157	-0.388605	2787	
-0.729199	-0.428394	5476	
-0.763583	-0.419955	5538	
-0.776491	-0.411785	6348	
-0.841211	-0.354655	10607	
-0.908716	-0.236386	8942	
-0.925285	-0.192500	10577	
-0.954876	-0.082383	9453	
-0.964793	0.039070	387	
-0.959448	0.124712	1058	
-0.948564	0.184713	2153	
-0.938838	0.223853	1228	
-0.926296	0.262695	8402	
-0.908188	0.315159	453	
-0.887055	0.367551	5364	
-0.866062	0.410396	7193	
-0.842738	0.454430	9868	
-0.824613	0.484031	1388	
-0.803088	0.517613	10527	
-0.798048	0.523830	10527	
-0.783525	0.544949	2653	
-0.785565	0.539769	10039	
-0.782559	0.544164	2653	
-0.785760	0.539503	10039	
-0.788220	0.536758	10039	
-0.776396	0.556377	2653	
-0.771966	0.563463	2653	
-0.772037	0.563565	2653	
-0.773091	0.562074	2653	
-0.775588	0.558784	2653	
-0.777646	0.555390	2653	
-0.783076	0.547588	2653	
-0.794004	0.530808	10039	
-0.803769	0.515107	10527	
-0.805949	0.512280	10527	
-0.822671	0.485892	1388	
-0.832816	0.469649	10912	
-0.848937	0.441744	1554	
-0.862402	0.415435	5281	
-0.883157	0.372873	1804	
-0.897026	0.342607	2789	
-0.914587	0.294011	622	
-0.927078	0.257577	8402	
-0.940767	0.214892	1228	
-0.950051	0.174266	2153	
-0.956956	0.138041	1058	
-0.963695	0.038777	387	
-0.957531	-0.064812	10327	
-0.928325	-0.183664	10577	
-0.898631	-0.257426	9537	
-0.821073	-0.375224	4975	
-0.756073	-0.420802	5538	
-0.726594	-0.401293	2787	
-0.723996	-0.323862	9327	
-0.673285	-0.196228	7360	
-0.599277	-0.133364	7386	
-0.613257	-0.153694	9972	
-0.646442	-0.178613	1438	
-0.671115	-0.199587	2584	
-0.657798	-0.184839	1438	
-0.601162	-0.141386	6801	
-0.576569	-0.135297	5198	
-0.524442	-0.120495	2122	
-0.477888	-0.128593	1877	
-0.461304	-0.131696	10155	
-0.435344	-0.152399	3085	
-0.419659	-0.132387	11038	
-0.402462	-0.157212	9363	
-0.392595	-0.171314	10967	
-0.384899	-0.165655	10079	
-0.381491	-0.153516	9388	
-0.379872	-0.149659	9523	
-0.377705	-0.149020	9388	
-0.375844	-0.149263	9388	
-0.373809	-0.147483	9388	
-0.371510	-0.147575	9388	
-0.369617	-0.149570	9388	
-0.368796	-0.150871	9893	
-0.368738	-0.150932	9893	
-0.369973	-0.149556	9388	
-0.372136	-0.148488	9388	
-0.373106	-0.148129	9388	
-0.374665	-0.148401	9388	
-0.376317	-0.150062	9388	
-0.378108	-0.150823	9388	
-0.378844	-0.153210	9388	
-0.381087	-0.153735	9388	
-0.383048	-0.165992	10079	
-0.389390	-0.168503	10967	
-0.397517	-0.164550	10967	
-0.406555	-0.149314	10368	
-0.422576	-0.134652	10242	
-0.439941	-0.155311	3085	
-0.460497	-0.132147	3514	
-0.478429	-0.128574	1877	
-0.522645	-0.120129	2122	
-0.588600	-0.135242	6801	
-0.645016	-0.180582	1438	
-0.690804	-0.243727	2085	
-0.714766	-0.279543	5732	
-0.723131	-0.343849	1557	
-0.726097	-0.382855	2675	
-0.732837	-0.410077	4152	
-0.757927	-0.419449	5538	
-0.800585	-0.391220	6414	
