time = 13.467	Re = 4	rotation = -4.61571
-0.299691	-0.314239	10677	
-0.304083	-0.314877	10677	
-0.312861	-0.317688	10213	
-0.340202	-0.303450	4759	
-0.355791	-0.306925	3085	
-0.412173	-0.304079	4722	
-0.443008	-0.312681	2228	
-0.473520	-0.312876	3079	
-0.497577	-0.312263	4003	
-0.552283	-0.328590	9808	
-0.622418	-0.340615	7813	
-0.674916	-0.366594	7611	
-0.683299	-0.390612	8441	
-0.696949	-0.435432	5736	
-0.720559	-0.445631	5508	
-0.735684	-0.436152	7458	
-0.803798	-0.389551	2323	
-0.878494	-0.289132	9382	
-0.900889	-0.245995	8569	
-0.940948	-0.140366	8829	
-0.965779	0.001105	453	
-0.963692	0.103722	2314	
-0.953584	0.170122	2480	
-0.943522	0.216903	8173	
-0.928965	0.267258	1617	
-0.910030	0.315279	4383	
-0.886124	0.374601	10491	
-0.861217	0.424081	8869	
-0.836270	0.468310	10250	
-0.817800	0.497798	11001	
-0.795719	0.530148	10393	
-0.790099	0.536822	11059	
-0.776089	0.556084	10581	
-0.778918	0.549437	10581	
-0.777150	0.551759	10581	
-0.779115	0.549102	10581	
-0.780597	0.548239	11059	
-0.769608	0.566187	10909	
-0.767045	0.570074	10909	
-0.766432	0.571227	10909	
-0.766771	0.570880	10909	
-0.768175	0.569699	10909	
-0.770459	0.565926	10909	
-0.775299	0.559045	10581	
-0.785891	0.543204	11059	
-0.796488	0.527769	10393	
-0.798665	0.525184	10393	
-0.816063	0.499317	11001	
-0.826212	0.483576	10665	
-0.842962	0.455706	10250	
-0.856259	0.431833	8869	
-0.880986	0.383737	9283	
-0.898798	0.342085	4140	
-0.915093	0.302139	3344	
-0.930133	0.262099	1665	
-0.944734	0.212131	8173	
-0.955510	0.161253	2480	
-0.961801	0.120264	9868	
-0.964783	0.002398	2789	
-0.945660	-0.123130	1228	
-0.904820	-0.237097	8009	
-0.863334	-0.314413	890	
-0.787161	-0.400440	2323	
-0.718761	-0.438030	5508	
-0.693610	-0.400332	8477	
-0.645483	-0.348763	7426	
-0.503781	-0.306230	4003	
-0.423369	-0.292171	2782	
-0.435936	-0.304440	2122	
-0.473137	-0.307604	3079	
-0.502252	-0.310422	4003	
-0.485538	-0.306218	3445	
-0.423907	-0.298994	4722	
-0.397441	-0.303284	2265	
-0.347114	-0.295570	3085	
-0.299261	-0.296728	10079	
-0.283264	-0.294744	6244	
-0.252494	-0.305390	7019	
-0.246948	-0.279347	7252	
-0.222107	-0.295527	3075	
-0.209240	-0.304524	4381	
-0.204491	-0.295100	1791	
-0.206219	-0.281461	2048	
-0.206392	-0.276902	2048	
-0.204842	-0.275258	2048	
-0.203226	-0.274488	2048	
-0.202209	-0.271747	1134	
-0.200370	-0.270590	1134	
-0.197961	-0.271511	1134	
-0.196706	-0.272344	1134	
-0.196628	-0.272374	1134	
-0.198260	-0.271685	1134	
-0.200471	-0.271797	1134	
-0.201370	-0.271986	1134	
-0.202544	-0.273088	2048	
-0.203301	-0.275519	2048	
-0.204492	-0.277109	2048	
-0.204154	-0.279781	2048	
-0.205803	-0.281455	2048	
-0.202846	-0.294504	1791	
-0.207317	-0.300160	1791	
-0.215493	-0.300293	3075	
-0.228572	-0.289659	7552	
-0.248390	-0.282797	7423	
-0.255643	-0.309993	8352	
-0.282411	-0.294868	6244	
-0.299774	-0.296836	10079	
-0.345410	-0.295125	3085	
-0.411326	-0.298677	4722	
-0.471640	-0.310185	3079	
-0.542981	-0.327320	9484	
-0.600666	-0.330011	5950	
-0.661987	-0.355595	7595	
-0.685483	-0.385089	8441	
-0.699224	-0.413341	5940	
-0.719635	-0.437942	5508	
-0.762852	-0.416131	6131	
-0.790773	-0.395551	2323	
-0.847683	-0.335264	500	
-0.917842	-0.201295	940	
-0.953999	-0.081085	5172	
-0.965518	0.056196	2061	
-0.962167	0.103595	5281	
-0.945406	0.206144	8173	
-0.930527	0.258364	1665	
-0.916500	0.296309	3344	
-0.893837	0.353637	4140	
-0.868509	0.407271	9573	
-0.844932	0.450164	764	
-0.823600	0.485736	10665	
-0.805084	0.513310	9851	
-0.790296	0.533742	11059	
-0.783606	0.541621	11059	
-0.779167	0.546011	11059	
-0.780451	0.543259	11059	
-0.776604	0.550041	10581	
-0.774193	0.555322	10581	
-0.768085	0.565142	10909	
-0.764870	0.570067	10909	
-0.763969	0.571885	10909	
-0.763335	0.573181	10909	
-0.767333	0.567252	10909	
-0.774046	0.557546	10581	
-0.782492	0.544779	11059	
-0.783077	0.544758	11059	
-0.787060	0.538610	11059	
-0.802514	0.515957	9851	
-0.807324	0.509198	9851	
-0.821029	0.488441	10665	
-0.832683	0.469881	11048	
-0.849757	0.439856	764	
-0.872549	0.397196	9283	
-0.889502	0.362639	8470	
-0.906870	0.318107	1453	
-0.920382	0.284491	3344	
-0.935119	0.243519	1665	
-0.946499	0.194373	8173	
-0.954926	0.160754	2480	
-0.964480	0.049450	1641	
-0.958691	-0.050163	622	
-0.920693	-0.191201	1527	
-0.888040	-0.266523	7908	
-0.812511	-0.374640	9465	
-0.744762	-0.424791	7654	
-0.707268	-0.418622	5736	
-0.687828	-0.366780	6054	
-0.598570	-0.322237	7246	
-0.492745	-0.298556	3090	
-0.507564	-0.304648	4003	
-0.548429	-0.322146	9484	
-0.597025	-0.324295	7246	
-0.572834	-0.322696	9398	
-0.497676	-0.304374	4003	
-0.462085	-0.308137	3079	
-0.400786	-0.295001	1877	
-0.357080	-0.285053	2884	
-0.333989	-0.295035	10532	
-0.304301	-0.299244	10967	
-0.292710	-0.281530	10079	
-0.272507	-0.298258	7255	
-0.258671	-0.303302	8264	
-0.253095	-0.298700	7423	
-0.254347	-0.284778	7423	
-0.253211	-0.281123	7252	
-0.251464	-0.281189	7252	
-0.250154	-0.278644	7252	
-0.247511	-0.277300	7252	
-0.244538	-0.278749	7414	
