time = 29.267	Re = 4	rotation = -45.7675
-0.663544	0.491044	10956	
-0.769172	0.312812	6759	
-0.396243	0.661008	4776	
-0.289947	0.665602	3345	
-0.371069	0.682699	4739	
-0.007969	0.726796	10443	
-0.168430	0.593122	2025	
-0.169254	0.565637	3002	
-0.172516	0.573416	3002	
-0.159693	0.406538	2369	
-0.145304	0.346970	7446	
-0.021794	0.180840	4853	
-0.025512	0.172509	5811	
-0.179198	0.093097	6116	
-0.255817	0.102414	2050	
-0.254253	0.106176	2050	
-0.367876	0.131563	2916	
-0.416626	0.185198	1913	
-0.426889	0.203142	3254	
-0.449519	0.281672	5066	
-0.584591	0.311954	2192	
-0.782444	0.014559	3758	
-0.799565	-0.122887	4683	
-0.801957	-0.192982	4518	
-0.803041	-0.261466	5156	
-0.826932	-0.288396	6486	
-0.858613	-0.278519	6672	
-0.929396	-0.173319	9878	
-0.969519	-0.023326	6432	
-0.972100	0.065304	9342	
-0.966808	0.133659	8584	
-0.961246	0.178032	8546	
-0.952540	0.214372	1053	
-0.959084	0.187429	4258	
-0.954522	0.209037	1053	
-0.959092	0.187269	4258	
-0.960208	0.180762	8546	
-0.941162	0.261130	10072	
-0.938219	0.272482	8852	
-0.939445	0.267428	10164	
-0.938553	0.270658	10164	
-0.938822	0.270984	10164	
-0.943431	0.251213	10072	
-0.950847	0.221950	1053	
-0.959626	0.184699	8546	
-0.966739	0.133197	8584	
-0.967150	0.131963	8584	
-0.971083	0.089338	8810	
-0.971582	0.009837	6388	
-0.953608	-0.104033	9502	
-0.930095	-0.171039	9878	
-0.875909	-0.259853	6464	
-0.840850	-0.291403	6486	
-0.815154	-0.270550	6819	
-0.803798	-0.249197	5156	
-0.799793	-0.215382	5168	
-0.799384	-0.139544	4683	
-0.789883	-0.033207	4114	
-0.563280	0.326081	2192	
-0.447553	0.296331	4441	
-0.423987	0.203370	3254	
-0.418698	0.163982	5722	
-0.337748	0.121378	5061	
-0.228126	0.096617	6247	
-0.057497	0.132226	5165	
-0.134316	0.313604	4780	
-0.162914	0.658517	10484	
-0.593924	0.507300	6626	
-0.090470	0.757306	9748	
-0.166169	0.626787	2492	
-0.172893	0.600977	2802	
-0.163393	0.647393	4968	
0.026152	0.707309	6519	
0.056070	0.702256	1393	
-0.739613	0.384504	6183	
-0.693677	0.317971	5772	
-0.200769	0.838006	857	
0.284541	0.681792	7085	
0.197792	0.854608	8332	
0.207530	0.851726	5733	
-0.377994	0.759150	8063	
-0.657985	0.452538	1639	
-0.806387	0.382977	10951	
-0.455461	0.726125	8004	
-0.288814	0.820223	9143	
-0.055194	0.885473	9090	
0.209209	0.860360	5733	
0.385550	0.805075	8177	
0.474038	0.760764	6027	
0.480309	0.757179	6027	
0.481042	0.756733	6027	
0.466786	0.764728	7097	
0.314229	0.832518	8049	
0.277865	0.842787	3070	
0.138198	0.873829	8601	
-0.180383	0.863076	7937	
-0.344695	0.791364	4081	
-0.480002	0.712089	6641	
-0.771167	0.437656	8029	
0.066640	0.619355	1614	
0.189438	0.780025	10396	
-0.245052	0.829756	361	
0.398674	0.788008	5967	
-0.075403	0.878024	10132	
-0.412347	0.723563	5994	
-0.193777	0.840809	857	
-0.611954	0.394410	4754	
-0.663448	0.491469	10956	
-0.616560	0.427911	4828	
-0.170797	0.597538	2025	
-0.160352	0.417505	3322	
-0.165196	0.437540	5283	
-0.130572	0.299368	2401	
-0.038152	0.183251	8722	
-0.099844	0.117744	10974	
-0.232601	0.096482	7102	
-0.297314	0.112506	2996	
-0.331144	0.120953	4246	
-0.387416	0.146344	2110	
-0.426067	0.221025	3567	
-0.464667	0.313438	7607	
-0.700950	0.199097	5945	
-0.768075	0.069624	932	
-0.800891	-0.179407	5234	
-0.803561	-0.237677	4471	
-0.811916	-0.277578	5874	
-0.841030	-0.290751	6486	
-0.901620	-0.228989	2292	
-0.945139	-0.128263	5052	
-0.972306	0.023500	6388	
-0.969567	0.096754	8810	
-0.962443	0.175726	8546	
-0.962696	0.166501	8546	
-0.962188	0.167330	8546	
-0.963457	0.161840	8546	
-0.956558	0.201663	1053	
-0.954226	0.205800	1053	
-0.943776	0.249842	10072	
-0.944032	0.246760	10072	
-0.943893	0.247359	10072	
-0.942451	0.253888	10072	
-0.942771	0.253229	10072	
-0.952477	0.213947	1053	
-0.961532	0.171598	8546	
-0.961017	0.173945	8546	
-0.962145	0.171228	8546	
-0.969515	0.099571	8810	
-0.970499	0.074312	9342	
-0.972000	0.030004	6388	
-0.968699	-0.027186	6432	
-0.946060	-0.128845	5052	
-0.883884	-0.250065	6464	
-0.846503	-0.289188	6672	
-0.826557	-0.283529	6486	
-0.811806	-0.268896	4613	
-0.802456	-0.233852	4471	
-0.798519	-0.100076	2381	
-0.798024	-0.112558	3829	
-0.632031	0.280933	9778	
-0.469921	0.332700	10498	
-0.422687	0.218551	3272	
-0.405282	0.172865	1868	
-0.357672	0.127378	7846	
-0.227514	0.105907	6247	
-0.065101	0.134406	5165	
-0.070270	0.197997	10287	
-0.175779	0.525008	9347	
-0.083154	0.758160	9940	
-0.158468	0.683712	8266	
-0.173938	0.495282	9380	
-0.178224	0.501831	10772	
-0.175231	0.506702	10772	
-0.157568	0.685770	8266	
-0.165827	0.622999	2492	
-0.461956	0.615167	6933	
-0.398758	0.709116	5994	
-0.315921	0.761278	5714	
-0.500822	0.612991	7129	
0.157170	0.850846	8577	
-0.109585	0.864430	10082	
0.321911	0.804970	7673	
-0.669410	0.431357	1557	
-0.551637	0.646094	7654	
-0.351764	0.775772	2441	
-0.271274	0.818299	5126	
0.006196	0.879595	695	
0.215134	0.850300	7208	
0.323907	0.817463	7210	
0.334114	0.813778	7210	
0.354825	0.806046	5112	
0.337430	0.812678	7210	
0.325545	0.816811	7210	
0.297451	0.826351	6841	
0.174037	0.859769	8577	
0.152620	0.863295	8601	
-0.082804	0.877180	10132	
-0.329596	0.788034	10794	
-0.391895	0.751574	9045	
-0.635822	0.571756	7970	
0.025347	0.771851	1056	
-0.129408	0.790728	943	
-0.308454	0.784320	8634	
0.226451	0.834826	10004	
-0.083883	0.868327	10132	
-0.379699	0.720716	8371	
-0.263438	0.791532	8225	
-0.769096	0.290088	5798	
-0.450962	0.624119	10571	
-0.155077	0.696080	7852	
-0.175625	0.480866	9676	
-0.132951	0.312284	4163	
-0.140278	0.326139	6416	
-0.071020	0.196169	10287	
-0.050339	0.137777	5244	
-0.170520	0.100968	8291	
-0.271047	0.106258	4138	
-0.333656	0.124645	5061	
-0.355250	0.133324	1316	
-0.404303	0.168094	1868	
-0.435066	0.262860	3208	
-0.498043	0.339878	8395	
-0.766287	0.073041	1379	
-0.791216	-0.031953	4114	
-0.802717	-0.219746	5168	
-0.811985	-0.254380	5156	
-0.819755	-0.291605	6486	
-0.868718	-0.267683	6672	
-0.926206	-0.179953	9198	
-0.960713	-0.068095	5228	
-0.971447	0.057941	9342	
-0.968029	0.111619	8810	
-0.955025	0.207458	1053	
-0.954896	0.202107	1053	
-0.954676	0.201968	1053	
-0.956279	0.196326	4258	
-0.948092	0.232778	1658	
-0.945652	0.239982	10072	
-0.941723	0.254500	10072	
-0.934293	0.281931	8852	
-0.934291	0.281899	8852	
-0.932382	0.288390	8852	
-0.931085	0.293282	8852	
-0.944250	0.244639	10072	
-0.953966	0.205480	1053	
-0.953127	0.208429	1053	
-0.954310	0.207318	1053	
-0.965828	0.146959	8584	
-0.967351	0.123786	4342	
-0.970560	0.070377	9342	
-0.971710	0.018105	6388	
-0.959426	-0.080134	9502	
-0.908696	-0.216855	2292	
-0.876003	-0.258385	6464	
-0.841316	-0.286845	6819	
-0.820046	-0.282769	6486	
-0.809211	-0.252622	5156	
-0.802790	-0.177986	5234	
-0.801277	-0.178414	5234	
-0.737450	0.139874	2941	
-0.522339	0.344239	5329	
-0.432145	0.258832	3208	
-0.417575	0.204650	3254	
-0.380785	0.144523	2110	
-0.274700	0.116893	4138	
-0.151708	0.110892	8258	
-0.025821	0.152566	5348	
-0.171754	0.425964	6813	
-0.182313	0.570136	3624	
-0.176526	0.539615	8006	
-0.164387	0.395968	2685	
-0.170151	0.402185	2685	
-0.167855	0.407007	3353	
-0.175799	0.542966	3148	
-0.173351	0.506493	10772	
-0.064667	0.752889	8755	
-0.331128	0.712537	8433	
-0.299072	0.732877	9938	
-0.270148	0.684494	450	
-0.025934	0.858266	1936	
-0.199645	0.823269	8712	
0.159912	0.834325	8375	
-0.254986	0.650114	1277	
-0.497850	0.667917	7788	
-0.344096	0.765332	10318	
-0.279230	0.801391	9643	
-0.103696	0.865901	9242	
0.071640	0.865492	8609	
0.161818	0.850092	8577	
0.168738	0.848536	8577	
0.187638	0.844606	8332	
0.170264	0.848178	8577	
0.167194	0.848853	8577	
0.135153	0.855071	8991	
0.034751	0.869041	8881	
0.001766	0.870998	9902	
-0.169754	0.849679	1395	
-0.332734	0.771687	10224	
-0.378734	0.744386	6805	
-0.564966	0.617984	5508	
-0.405854	0.542806	7941	
-0.576144	0.467116	2501	
-0.312372	0.762840	5714	
0.026498	0.855334	9441	
-0.188658	0.828554	8712	
-0.323616	0.715842	9480	
-0.273337	0.749752	9452	
-0.580067	0.521804	10124	
-0.062263	0.752864	9300	
-0.175200	0.547215	9420	
-0.161672	0.376382	5238	
-0.075676	0.201260	10287	
-0.095344	0.214575	7333	
