time = 32.837	Re = 4	rotation = 44.4005
-0.199088	0.756431	6603	
0.391244	0.505729	4188	
-0.398039	0.802002	6346	
-0.351408	0.760533	8985	
-0.088315	0.870858	6348	
0.038967	0.859151	7812	
-0.306514	0.795863	8019	
0.178799	0.644109	8694	
-0.146512	0.776963	5715	
0.329735	0.709957	4739	
0.340621	0.600558	2225	
0.242992	0.398319	6813	
0.233605	0.403896	5279	
0.141060	0.279287	4034	
0.026158	0.201942	2959	
0.033116	0.209567	2959	
-0.161515	0.191780	7979	
-0.256139	0.244621	9508	
-0.272563	0.263642	9773	
-0.280361	0.325095	6689	
-0.219638	0.438387	872	
-0.092217	0.573729	4145	
-0.088057	0.666085	9806	
-0.220170	0.702527	5952	
-0.455684	0.649396	3218	
-0.581864	0.585761	4683	
-0.659238	0.535236	7121	
-0.761445	0.448711	7976	
-0.897803	0.283903	535	
-0.936746	0.230124	8746	
-0.941839	0.238002	9343	
-0.939102	0.260972	5917	
-0.929741	0.295289	9023	
-0.937069	0.268963	5917	
-0.931881	0.289606	4253	
-0.937014	0.268834	5917	
-0.937624	0.264550	5917	
-0.919181	0.336737	1434	
-0.916823	0.345506	1434	
-0.917061	0.343186	1434	
-0.916547	0.344979	1434	
-0.917682	0.343543	1434	
-0.920490	0.329731	1434	
-0.928009	0.302180	9023	
-0.937479	0.266867	5917	
-0.941811	0.237749	9343	
-0.942448	0.236844	9343	
-0.940923	0.227825	9343	
-0.916189	0.257143	2579	
-0.820230	0.392313	5313	
-0.762782	0.447499	7976	
-0.684667	0.514650	6034	
-0.625537	0.559371	5234	
-0.505488	0.628938	4114	
-0.411589	0.667474	1379	
-0.301769	0.694260	4957	
-0.105356	0.678027	2662	
-0.080009	0.604174	6957	
-0.223076	0.428210	2391	
-0.270619	0.328589	5673	
-0.267309	0.260200	2928	
-0.263213	0.237505	9294	
-0.108796	0.182481	2604	
0.064701	0.232321	938	
0.191295	0.365891	8550	
0.415459	0.477174	10332	
0.656157	0.538358	6036	
0.409782	0.511870	1360	
0.001200	0.730799	3306	
0.110329	0.837256	1358	
0.034541	0.848562	7812	
0.242294	0.804140	8517	
0.452088	0.729089	8790	
0.860715	0.031904	7725	
0.104886	0.576868	3445	
-0.147414	0.791200	5420	
0.692894	0.555882	9081	
0.729744	0.291921	10333	
0.892237	0.200602	10694	
0.895905	0.184228	8910	
0.340802	0.814155	7206	
0.411608	0.511501	1360	
-0.660783	0.609529	9232	
0.189972	0.868828	8468	
0.493689	0.748083	8223	
0.729927	0.526738	1259	
0.877403	0.270600	10656	
0.918982	-0.004947	10359	
0.884968	-0.141297	7902	
0.881013	-0.150035	7902	
0.880412	-0.151283	7902	
0.888906	-0.133475	6738	
0.915161	0.105283	8304	
0.907860	0.160871	9254	
0.843673	0.346607	8930	
0.643842	0.628867	10171	
0.389040	0.801169	9832	
0.129093	0.882219	8249	
-0.707547	0.590413	2188	
0.155844	0.636013	9398	
0.268055	0.687215	6619	
0.602145	0.663160	2805	
0.886050	-0.123929	6738	
0.749099	0.491307	8101	
0.251193	0.840696	1925	
0.700634	0.545156	9081	
0.772459	0.230819	9803	
-0.206709	0.756643	7668	
-0.005309	0.855570	10976	
-0.161924	0.844723	8104	
0.344245	0.702096	4739	
0.432355	0.654756	9452	
0.393964	0.468132	3697	
0.246601	0.410566	3215	
0.174658	0.360136	10583	
0.054116	0.221661	3784	
-0.037404	0.175794	10679	
-0.097316	0.181700	3664	
-0.198841	0.205863	4181	
-0.267423	0.270729	2928	
-0.272509	0.353677	8199	
-0.167017	0.493200	877	
-0.116679	0.547030	4846	
-0.183944	0.699788	8475	
-0.370749	0.680705	2023	
-0.522479	0.618514	4825	
-0.624198	0.560490	5234	
-0.715397	0.491604	6486	
-0.794681	0.420106	6721	
-0.920435	0.251172	2579	
-0.939164	0.234088	9343	
-0.940672	0.258894	5917	
-0.940114	0.253518	5917	
-0.939651	0.254044	5917	
-0.941170	0.249497	6969	
-0.933485	0.283716	4253	
-0.930422	0.289864	4253	
-0.920278	0.329627	1434	
-0.919838	0.329070	1434	
-0.919680	0.329570	1434	
-0.918646	0.334030	1434	
-0.918933	0.333570	1434	
-0.929594	0.295235	9023	
-0.938220	0.258889	5917	
-0.937836	0.260735	5917	
-0.939208	0.257893	5917	
-0.940661	0.231833	9343	
-0.935531	0.234696	9343	
-0.921784	0.249797	2579	
-0.892406	0.292910	475	
-0.800175	0.413523	6721	
-0.697872	0.501107	6034	
-0.640794	0.548845	5234	
-0.568103	0.595415	5384	
-0.496541	0.632485	4048	
-0.359629	0.683281	4940	
-0.071839	0.649460	2192	
-0.085170	0.659813	9668	
-0.194009	0.458375	755	
-0.257154	0.364344	6816	
-0.262001	0.265638	2928	
-0.234233	0.228919	5359	
-0.144267	0.186636	5372	
0.089305	0.254156	7295	
0.181453	0.381069	9681	
0.273426	0.419440	9070	
0.458773	0.690930	8884	
-0.275157	0.772524	8720	
0.016508	0.836425	10962	
0.141769	0.812974	9738	
0.336046	0.751809	5994	
0.293114	0.768431	4231	
-0.079210	0.838477	3691	
0.022043	0.849441	7812	
-0.279411	0.762720	1973	
0.208468	0.847309	6131	
0.495273	0.726863	6109	
-0.540482	0.705330	9751	
0.902051	0.103579	8304	
0.768884	0.447082	10152	
0.875521	-0.116104	6386	
0.638855	0.375829	4125	
-0.110947	0.884245	8029	
0.390241	0.794914	9832	
0.554918	0.701992	8820	
0.797643	0.417346	8695	
0.897995	0.177024	8910	
0.910440	-0.020820	9707	
0.907830	-0.039415	9707	
0.904470	-0.064474	946	
0.907371	-0.042869	876	
0.909727	-0.024888	9707	
0.911784	0.016790	10359	
0.884325	0.230018	6637	
0.876581	0.251833	6637	
0.745026	0.496878	9067	
0.441498	0.770072	1898	
0.315797	0.824165	7914	
-0.460715	0.792896	9840	
0.762696	0.147449	8574	
0.868855	0.050269	5162	
0.502110	0.730910	9492	
0.904824	0.011443	6000	
0.784581	0.423369	8695	
0.282451	0.823317	5307	
0.637177	0.611481	10082	
0.621721	0.442238	10619	
-0.410222	0.744004	5719	
0.492532	0.681416	9598	
-0.020663	0.830596	10990	
0.408733	0.473411	3190	
0.458168	0.499916	11052	
0.270929	0.421232	9070	
0.189184	0.376360	8444	
0.149306	0.311349	7911	
0.005477	0.181311	5242	
-0.099635	0.183816	3664	
-0.138047	0.188951	4677	
-0.232680	0.226120	4522	
-0.270277	0.300000	3605	
-0.250007	0.389691	2833	
-0.119245	0.545967	4846	
-0.079289	0.602384	6957	
-0.313135	0.693508	2941	
-0.446164	0.655988	2150	
