time = 14.797	Re = 4	rotation = 22.3192
-0.312058	0.274146	3617	
-0.313049	0.277725	3647	
-0.316593	0.284984	4950	
-0.299678	0.310056	4990	
-0.302183	0.322947	5869	
-0.287682	0.371345	5977	
-0.287551	0.396899	8499	
-0.275004	0.422078	8450	
-0.262501	0.440879	8197	
-0.252650	0.485280	6955	
-0.228474	0.545960	10470	
-0.228440	0.617316	1464	
-0.263218	0.641969	1015	
-0.430892	0.633897	6014	
-0.559085	0.582229	1899	
-0.580645	0.572534	3739	
-0.708282	0.488150	7191	
-0.796933	0.404209	9290	
-0.823599	0.379603	4874	
-0.880298	0.312132	2292	
-0.918434	0.273741	676	
-0.917948	0.306420	6021	
-0.896671	0.366047	5947	
-0.882177	0.402857	5973	
-0.854612	0.457665	6356	
-0.813287	0.525528	6388	
-0.758883	0.595526	8880	
-0.708569	0.653805	4916	
-0.650950	0.708078	10120	
-0.612760	0.739055	2376	
-0.574104	0.768030	6376	
-0.560950	0.776376	6376	
-0.530149	0.795974	554	
-0.528974	0.795548	554	
-0.525187	0.797974	554	
-0.529253	0.795382	554	
-0.535900	0.791767	3813	
-0.518890	0.803553	554	
-0.514982	0.806035	1544	
-0.515265	0.806130	554	
-0.516259	0.805650	554	
-0.520449	0.803325	554	
-0.522982	0.801526	554	
-0.532921	0.795132	3813	
-0.552867	0.781877	9428	
-0.572494	0.768557	6376	
-0.576788	0.765596	6844	
-0.606550	0.743309	786	
-0.628785	0.725779	2376	
-0.665739	0.694400	2119	
-0.695472	0.665995	2820	
-0.745858	0.609824	8880	
-0.782063	0.566866	9698	
-0.824369	0.508199	6432	
-0.856182	0.454442	4420	
-0.885456	0.396279	5973	
-0.900649	0.357273	5947	
-0.912610	0.322367	7647	
-0.915560	0.281335	10632	
-0.886765	0.303616	9586	
-0.827318	0.376498	4874	
-0.778647	0.423853	9656	
-0.670155	0.517262	5630	
-0.521274	0.602121	10203	
-0.298441	0.651865	4016	
-0.218565	0.575561	2430	
-0.251398	0.445019	6067	
-0.269249	0.382606	5110	
-0.280391	0.391143	5110	
-0.269009	0.421345	6984	
-0.257611	0.444217	8109	
-0.260977	0.431230	6099	
-0.277480	0.381857	5977	
-0.290404	0.359189	5851	
-0.289711	0.317548	3512	
-0.291667	0.277021	9842	
-0.287992	0.264359	9842	
-0.296591	0.237028	2175	
-0.264395	0.240823	7708	
-0.278515	0.216246	1254	
-0.286681	0.203711	9270	
-0.273884	0.203406	9684	
-0.257264	0.210017	9666	
-0.251741	0.211861	8073	
-0.249237	0.211409	8073	
-0.247811	0.210521	8073	
-0.244145	0.210939	8073	
-0.242170	0.210115	8073	
-0.242599	0.208097	8073	
-0.243282	0.206848	8094	
-0.243300	0.206786	8094	
-0.242910	0.208241	8073	
-0.243724	0.209701	8073	
-0.244212	0.210246	8073	
-0.245872	0.210602	8073	
-0.249125	0.210169	8073	
-0.251468	0.210423	8073	
-0.254640	0.209175	8073	
-0.257141	0.209719	9666	
-0.272712	0.202429	7987	
-0.280785	0.203670	1254	
-0.283045	0.209605	1254	
-0.272752	0.223108	8054	
-0.268789	0.240718	10898	
-0.302601	0.238467	2175	
-0.288060	0.263618	9842	
-0.291832	0.277398	9842	
-0.289225	0.316266	3512	
-0.281108	0.371510	5977	
-0.272753	0.420360	6984	
