time = 31.467	Re = 4	rotation = -10.7901
-0.877911	-0.072439	9568	
-0.599152	-0.182979	3735	
-0.814827	0.279314	8730	
-0.858877	0.092786	8036	
-0.746335	0.407630	6119	
-0.716329	0.417723	7603	
-0.771199	0.224299	2659	
-0.811090	0.033610	10296	
-0.797613	0.141154	9674	
-0.591913	-0.038650	5147	
-0.506696	-0.062016	4713	
-0.312242	-0.079627	3590	
-0.306675	-0.084614	3604	
-0.155419	0.060887	6758	
-0.056705	-0.143804	2590	
-0.064468	-0.137423	5059	
-0.051728	-0.285936	4039	
-0.114434	-0.356277	10722	
-0.133692	-0.368766	9842	
-0.204989	-0.377775	2671	
-0.360799	-0.353064	3281	
-0.569114	-0.350873	6019	
-0.647294	-0.397079	6840	
-0.649468	-0.451067	8781	
-0.642827	-0.508704	933	
-0.679351	-0.506904	3792	
-0.717713	-0.490879	5387	
-0.827310	-0.382619	9465	
-0.941618	-0.169565	2153	
-0.971127	-0.038107	5778	
-0.973559	0.030270	2352	
-0.972990	0.078568	4468	
-0.969474	0.130499	2446	
-0.972235	0.089856	2314	
-0.970451	0.124535	2446	
-0.972306	0.089385	2314	
-0.972547	0.079556	4468	
-0.960097	0.191644	2578	
-0.957297	0.203628	8173	
-0.958354	0.198049	2578	
-0.957594	0.200940	2578	
-0.957636	0.202919	8173	
-0.962310	0.179754	2480	
-0.968454	0.142105	2446	
-0.972475	0.085107	2314	
-0.973577	0.029337	2352	
-0.973837	0.031244	2352	
-0.973839	-0.006852	829	
-0.955804	-0.121361	1228	
-0.887858	-0.293330	9400	
-0.829243	-0.379797	9465	
-0.733768	-0.481223	6507	
-0.705421	-0.494048	5387	
-0.656068	-0.510065	1025	
-0.646571	-0.496693	8702	
-0.644155	-0.473215	9448	
-0.650508	-0.407678	8237	
-0.597919	-0.366717	5602	
-0.348168	-0.352218	2855	
-0.214102	-0.370134	2671	
-0.131581	-0.364676	9842	
-0.102817	-0.361684	10252	
-0.035474	-0.244288	7583	
-0.098800	-0.089513	5135	
-0.212487	-0.021986	1325	
-0.473933	-0.070728	4664	
-0.547380	0.579723	10408	
-0.621368	-0.186691	1782	
-0.847052	0.010301	9318	
-0.690578	0.401469	9803	
-0.704491	0.379599	1589	
-0.665359	0.439737	8288	
-0.580202	0.585655	1800	
0.005866	0.843446	7165	
-0.749260	-0.218786	9415	
-0.719209	0.222568	3531	
-0.254441	0.832560	7789	
-0.542636	0.258736	1972	
0.294404	0.854343	6831	
0.311626	0.848533	6345	
-0.536881	0.682528	3015	
-0.615305	-0.184913	1782	
-0.920574	0.035956	2231	
-0.604049	0.638298	3863	
-0.382510	0.793897	5612	
-0.102341	0.882332	6671	
0.280404	0.864101	6831	
0.543551	0.738996	2645	
0.605640	0.680333	10183	
0.607807	0.677243	9277	
0.608108	0.676787	9277	
0.603183	0.683401	10183	
0.444322	0.799815	2851	
0.393908	0.822336	2209	
0.168052	0.886006	9752	
-0.246444	0.847074	6459	
-0.471950	0.739577	7822	
-0.630088	0.616314	6061	
-0.910947	0.143936	9753	
-0.826353	-0.040765	1531	
-0.514147	0.400386	3793	
-0.328018	0.812635	10886	
0.551304	0.718399	1065	
-0.101112	0.877796	6820	
-0.608011	0.611455	7725	
-0.241628	0.836777	6459	
-0.564845	0.467325	3529	
-0.878695	-0.069878	9568	
-0.716974	0.378484	1769	
-0.735760	0.317503	10218	
-0.613651	-0.031892	3697	
-0.689105	-0.010575	1739	
