time = 1.667	Re = 4	rotation = 2.2525
-0.868957	0.329238	1008	
-0.868640	0.330751	1008	
-0.867751	0.336395	10707	
-0.865485	0.345465	9400	
-0.861878	0.357651	9400	
-0.857083	0.372688	9382	
-0.850414	0.389996	7908	
-0.842854	0.409324	8569	
-0.833678	0.431009	782	
-0.821213	0.455317	940	
-0.803600	0.486272	1527	
-0.788332	0.509750	8829	
-0.767717	0.540404	10449	
-0.743234	0.574989	546	
-0.722660	0.601628	771	
-0.692289	0.635628	2789	
-0.664882	0.662340	7193	
-0.630670	0.692214	710	
-0.601312	0.714617	10919	
-0.572870	0.734910	848	
-0.546432	0.753337	10270	
-0.519983	0.769969	8857	
-0.490551	0.787167	6274	
-0.471695	0.796915	1492	
-0.453810	0.806380	8887	
-0.432380	0.817580	8452	
-0.412962	0.827686	10945	
-0.394078	0.836864	10930	
-0.376254	0.845886	10548	
-0.358127	0.853743	10293	
-0.340994	0.859310	10195	
-0.325054	0.863801	2214	
-0.308056	0.867620	10656	
-0.297974	0.868343	10656	
-0.294048	0.868482	9514	
-0.298193	0.868277	10656	
-0.302146	0.868807	10656	
-0.305276	0.869067	10656	
-0.307694	0.869069	10656	
-0.309082	0.869186	10656	
-0.309816	0.869128	650	
-0.312116	0.868564	650	
-0.314546	0.867790	650	
-0.319061	0.866256	2214	
-0.325252	0.864174	2214	
-0.331116	0.861968	2214	
-0.339645	0.859233	10195	
-0.348815	0.856220	10195	
-0.360180	0.851982	10293	
-0.371691	0.846423	10548	
-0.382788	0.840882	10548	
-0.397473	0.833654	10930	
-0.414090	0.825494	10945	
-0.429627	0.817580	8452	
-0.448086	0.807864	10644	
-0.465646	0.798434	8887	
-0.484083	0.789430	1492	
-0.507207	0.776826	7964	
-0.534137	0.760203	9989	
-0.561297	0.741890	2000	
-0.589968	0.721551	9753	
-0.619183	0.699359	710	
-0.647415	0.674759	1582	
-0.678021	0.644014	2231	
-0.702043	0.615176	1709	
-0.721492	0.587758	6234	
-0.737132	0.563518	7454	
-0.749787	0.544499	8814	
-0.756821	0.536580	8814	
-0.764856	0.528035	10449	
-0.776855	0.512906	4700	
-0.789607	0.495376	8299	
-0.806138	0.468175	1527	
-0.818696	0.445099	782	
-0.827773	0.424044	782	
-0.836567	0.401373	8569	
-0.844536	0.379850	9382	
-0.851464	0.357347	9400	
-0.856176	0.340686	10219	
-0.860452	0.325297	500	
-0.863082	0.312163	500	
-0.864407	0.302133	8168	
-0.865693	0.292827	7706	
-0.866885	0.284800	7706	
-0.867961	0.278474	7706	
-0.868633	0.273506	7706	
-0.868943	0.269746	9465	
-0.868926	0.266726	9465	
-0.868962	0.264721	9465	
-0.869146	0.263334	9465	
-0.869210	0.262891	9465	
-0.869439	0.262994	9465	
-0.869578	0.264030	9465	
-0.869624	0.265625	9465	
-0.869539	0.267889	9465	
-0.869312	0.271089	7706	
-0.868928	0.275346	7706	
-0.868077	0.281015	7706	
-0.866941	0.288148	7706	
-0.865684	0.296431	7706	
-0.864392	0.305432	500	
-0.862837	0.315905	500	
-0.859600	0.328762	500	
-0.855446	0.343273	10219	
-0.850519	0.360805	9400	
-0.844130	0.380508	9382	
-0.836126	0.402550	8569	
-0.827617	0.423938	782	
-0.817744	0.447799	782	
-0.803887	0.474265	1527	
-0.785965	0.503525	8299	
-0.766698	0.532624	10449	
-0.745131	0.562555	546	
-0.722789	0.591690	771	
-0.699180	0.620359	2789	
-0.673609	0.647755	2231	
-0.645398	0.674343	1582	
-0.616663	0.698153	710	
-0.587373	0.720088	9753	
-0.558733	0.740096	10270	
-0.533242	0.757203	9989	
-0.509817	0.771673	7964	
-0.486318	0.785250	1492	
-0.461931	0.798324	8887	
-0.441187	0.809660	7574	
-0.420688	0.820192	10091	
-0.400749	0.829994	10945	
-0.381220	0.839012	10548	
-0.363387	0.846913	10293	
-0.345112	0.854283	10195	
-0.328315	0.860007	2214	
-0.310822	0.864794	2214	
-0.295356	0.867576	9514	
-0.283555	0.868822	9514	
-0.279430	0.869167	8049	
-0.282749	0.869182	9514	
-0.287213	0.869387	9514	
-0.290241	0.869814	9514	
-0.291673	0.870310	10656	
-0.292530	0.870678	10656	
-0.292942	0.870823	10656	
-0.294318	0.870633	10656	
-0.296905	0.869983	10656	
-0.300396	0.868976	10656	
-0.304969	0.867527	10656	
-0.310619	0.865589	2214	
-0.318454	0.862904	2214	
-0.327476	0.859786	2214	
-0.337137	0.856150	10195	
-0.347729	0.851823	10195	
-0.359640	0.846797	10293	
-0.372051	0.841336	10548	
-0.387099	0.834634	10548	
-0.402212	0.827554	10945	
-0.418831	0.819468	10945	
-0.436288	0.810676	7574	
-0.455298	0.800820	8887	
-0.475138	0.790116	1492	
-0.495730	0.778335	7964	
-0.517893	0.765110	8857	
-0.540414	0.750617	10270	
-0.562362	0.735072	9055	
-0.583919	0.718516	9753	
-0.604112	0.701633	10919	
-0.621527	0.684632	892	
-0.635405	0.668908	466	
-0.645578	0.655615	1582	
