time = 3.257	Re = 4	rotation = -5.11199
-0.920197	-0.008400	5904	
-0.920793	-0.007338	5904	
-0.922985	-0.001365	1221	
-0.925898	0.007922	1183	
-0.928792	0.021852	1183	
-0.932933	0.040755	5926	
-0.933593	0.056646	9190	
-0.933718	0.075685	9190	
-0.933027	0.098738	2665	
-0.931024	0.123155	11004	
-0.927048	0.162575	3522	
-0.923050	0.188622	5526	
-0.915548	0.221743	512	
-0.902654	0.268392	2820	
-0.890236	0.305513	8523	
-0.877633	0.336559	5194	
-0.861121	0.377070	550	
-0.842632	0.413999	870	
-0.826423	0.440191	870	
-0.807393	0.470937	1544	
-0.789697	0.497897	768	
-0.770598	0.526216	1158	
-0.752236	0.551412	4805	
-0.738704	0.565521	9278	
-0.722332	0.585671	728	
-0.705230	0.605808	1813	
-0.689745	0.623573	1887	
-0.674727	0.639268	10675	
-0.659970	0.655308	10115	
-0.646606	0.668464	9333	
-0.629978	0.683372	8921	
-0.618855	0.691770	8921	
-0.606734	0.700077	10726	
-0.600290	0.702823	10726	
-0.598476	0.702920	10726	
-0.600404	0.702726	10726	
-0.603446	0.701790	10726	
-0.603354	0.703447	10726	
-0.604016	0.703896	10726	
-0.604192	0.704331	10726	
-0.604896	0.703890	10726	
-0.607098	0.701997	10726	
-0.609395	0.700242	10726	
-0.613381	0.696774	10726	
-0.618480	0.692640	8921	
-0.625748	0.685781	8921	
-0.630336	0.682235	8921	
-0.638976	0.674920	8921	
-0.650185	0.663648	10115	
-0.659299	0.653591	10115	
-0.668301	0.643743	10675	
-0.679342	0.632184	1385	
-0.691698	0.619385	1887	
-0.705176	0.603522	1813	
-0.718308	0.588321	7850	
-0.734000	0.568909	9278	
-0.748642	0.552781	10184	
-0.764017	0.533656	4805	
-0.783596	0.504912	768	
-0.800768	0.479632	1544	
-0.821737	0.445244	1014	
-0.838804	0.415679	870	
-0.854808	0.384365	786	
-0.873111	0.337214	2210	
-0.889631	0.283436	4389	
-0.900439	0.240603	5902	
-0.907253	0.204099	512	
-0.909954	0.178304	9760	
-0.911986	0.174032	9760	
-0.914531	0.170398	2758	
-0.918105	0.161980	3522	
-0.921405	0.146891	3522	
-0.924553	0.117778	10086	
-0.925770	0.093236	2059	
-0.924752	0.066340	5926	
-0.921548	0.044053	4970	
-0.917529	0.024426	1183	
-0.912724	0.004553	1221	
-0.907508	-0.005950	1221	
-0.902710	-0.015731	4874	
-0.898804	-0.025441	8916	
-0.894560	-0.034691	8916	
-0.891290	-0.041191	8916	
-0.888866	-0.046566	9634	
-0.886859	-0.050903	9634	
-0.885725	-0.053511	9634	
-0.884210	-0.055538	9634	
-0.882950	-0.056047	9634	
-0.882178	-0.056628	9634	
-0.881654	-0.057323	9634	
-0.881524	-0.057543	9634	
-0.881989	-0.057682	9634	
-0.882751	-0.057831	9232	
-0.883444	-0.057485	9232	
-0.884534	-0.056468	9634	
-0.885770	-0.054787	9634	
-0.887016	-0.052348	9634	
-0.888542	-0.049521	9634	
-0.890715	-0.044042	9634	
-0.893384	-0.038235	8916	
-0.896751	-0.031124	8916	
-0.900633	-0.022361	8916	
-0.903759	-0.013695	5904	
-0.908475	-0.004510	1221	
-0.913609	0.007306	1221	
-0.917461	0.024698	1183	
-0.921763	0.045453	4970	
-0.924512	0.065902	5926	
-0.926091	0.097580	2059	
-0.924934	0.129224	10998	
-0.920994	0.159580	3522	
-0.916734	0.191267	5526	
-0.909097	0.225339	512	
-0.897802	0.263851	5409	
-0.887023	0.295051	8523	
-0.871695	0.338697	2210	
-0.856011	0.376580	786	
-0.842559	0.401870	2852	
-0.824756	0.434442	870	
-0.804122	0.468955	1544	
-0.786577	0.494284	1066	
-0.768495	0.522064	1158	
-0.752832	0.543603	4805	
-0.731531	0.569756	9278	
-0.714061	0.590302	1813	
-0.700225	0.606694	1813	
-0.683891	0.624534	1887	
-0.670283	0.638427	10675	
-0.654835	0.654424	10115	
