time = 15.507	Re = 4	rotation = 0.763061
-0.156663	-0.330421	6624	
-0.159848	-0.332581	8460	
-0.166219	-0.338692	7846	
-0.189133	-0.327836	5078	
-0.200516	-0.334791	1316	
-0.245212	-0.336031	8253	
-0.267817	-0.344706	9756	
-0.292158	-0.340493	9354	
-0.311051	-0.333896	3587	
-0.352519	-0.339349	3340	
-0.412248	-0.334454	3886	
-0.501783	-0.338151	7544	
-0.564445	-0.334400	8713	
-0.675426	-0.345894	10615	
-0.700124	-0.392077	5843	
-0.709054	-0.392998	5843	
-0.751131	-0.404732	1599	
-0.804851	-0.370330	7914	
-0.828890	-0.344347	890	
-0.891987	-0.248460	1156	
-0.947001	-0.116400	5172	
-0.966967	0.004996	2061	
-0.964813	0.097195	2446	
-0.958795	0.151865	2578	
-0.948295	0.205616	1665	
-0.927678	0.281642	7348	
-0.906123	0.337553	10491	
-0.880740	0.392195	8869	
-0.847096	0.458481	10665	
-0.826020	0.492648	10393	
-0.803533	0.525897	10581	
-0.798484	0.531780	10581	
-0.783863	0.550553	10635	
-0.787233	0.544012	10909	
-0.785472	0.546156	10635	
-0.787396	0.543831	10909	
-0.788790	0.542949	10909	
-0.774525	0.563599	10635	
-0.771444	0.567738	1979	
-0.770530	0.569305	1979	
-0.770755	0.569233	1979	
-0.773236	0.566292	1979	
-0.776156	0.561988	10635	
-0.782318	0.554036	10635	
-0.793690	0.538426	10909	
-0.804256	0.523923	10581	
-0.806612	0.520537	10581	
-0.824336	0.494315	10393	
-0.837697	0.472723	11001	
-0.856861	0.440130	11048	
-0.874994	0.403339	8869	
-0.901788	0.345075	9283	
-0.915584	0.314777	4140	
-0.934820	0.256409	1302	
-0.949177	0.201285	1665	
-0.959882	0.146823	2480	
-0.965852	0.092107	2446	
-0.967393	0.025544	2061	
-0.946184	-0.116064	5172	
-0.900094	-0.234312	782	
-0.833843	-0.337115	890	
-0.796596	-0.373975	7914	
-0.733719	-0.409023	8517	
-0.699224	-0.372599	7952	
-0.601435	-0.334673	7730	
-0.443981	-0.332325	2952	
-0.317432	-0.323539	10532	
-0.258168	-0.320470	8264	
-0.263940	-0.334910	9756	
-0.292753	-0.333614	9354	
-0.315119	-0.329936	3587	
-0.303076	-0.328790	10213	
-0.256174	-0.328673	8264	
-0.233988	-0.334645	8253	
-0.196522	-0.319562	5078	
-0.159772	-0.308809	3226	
-0.148338	-0.301028	3367	
-0.123328	-0.302722	2449	
-0.127182	-0.268874	9088	
-0.104395	-0.277296	8926	
-0.093148	-0.283242	5094	
-0.092679	-0.269078	9186	
-0.098806	-0.252631	9086	
-0.100686	-0.247109	8463	
-0.100373	-0.244289	8309	
-0.099628	-0.242517	8662	
-0.100094	-0.238707	8662	
-0.099412	-0.236363	8662	
-0.097561	-0.236275	8662	
-0.096390	-0.236680	8662	
-0.096335	-0.236685	8662	
-0.097676	-0.236647	8662	
-0.098956	-0.237914	8662	
-0.099439	-0.238586	8662	
-0.099705	-0.240470	8662	
-0.099236	-0.243830	8662	
-0.099382	-0.246426	8463	
-0.098129	-0.249527	9086	
-0.098539	-0.252417	9086	
-0.091753	-0.267567	9186	
-0.092939	-0.276717	4448	
-0.098393	-0.280625	9186	
-0.110826	-0.272865	8926	
-0.126973	-0.273524	9798	
-0.124653	-0.309824	1466	
-0.147657	-0.300885	3367	
-0.160109	-0.309100	3226	
-0.195383	-0.318623	5078	
-0.246177	-0.329101	8352	
-0.291134	-0.337360	9354	
-0.345097	-0.340201	3119	
-0.388183	-0.330246	1859	
-0.470319	-0.331156	3445	
-0.556764	-0.333422	8713	
-0.639644	-0.338313	5304	
-0.700035	-0.373491	7952	
-0.718227	-0.404604	8517	
-0.736176	-0.405234	8517	
-0.788124	-0.374527	5307	
-0.850617	-0.314182	10931	
-0.916122	-0.198644	2153	
-0.960391	-0.053197	453	
-0.965762	0.003641	1641	
-0.960807	0.136146	2480	
-0.950103	0.195005	1665	
-0.936302	0.251291	1302	
-0.914471	0.314262	4140	
-0.889143	0.371736	9283	
-0.859603	0.433447	10250	
-0.833468	0.478126	11001	
-0.814294	0.507046	11059	
-0.799709	0.527389	10581	
-0.792665	0.535498	10909	
-0.788790	0.539195	10909	
-0.790286	0.536261	10909	
-0.785566	0.543916	10909	
-0.782092	0.549935	10635	
-0.774166	0.561328	10635	
-0.770524	0.566586	1979	
-0.769760	0.567984	1979	
-0.768854	0.569535	1979	
-0.773037	0.563655	1979	
-0.782071	0.551459	10635	
-0.790732	0.539619	10909	
-0.791125	0.539861	10909	
-0.795461	0.533492	10581	
-0.811760	0.509732	11059	
-0.816905	0.502176	10393	
-0.830916	0.481029	9851	
-0.844363	0.459697	10665	
-0.866062	0.419910	10250	
-0.894761	0.356954	9283	
-0.910767	0.322520	4140	
-0.925844	0.282660	4383	
-0.940037	0.237784	1302	
-0.952810	0.185395	8173	
-0.961870	0.114499	1388	
-0.965577	0.084556	9868	
-0.956166	-0.068080	771	
-0.925809	-0.173347	8829	
-0.855201	-0.306487	10821	
-0.815551	-0.353670	8233	
-0.754470	-0.396984	1599	
-0.713652	-0.383155	5843	
-0.666283	-0.336553	9995	
-0.522289	-0.334719	8252	
-0.385227	-0.320502	2265	
-0.311554	-0.316360	10213	
-0.320905	-0.320458	10532	
-0.348680	-0.332158	3340	
-0.384365	-0.323731	1859	
-0.366473	-0.326721	3318	
-0.313368	-0.322740	10213	
-0.283668	-0.336592	9354	
-0.238852	-0.324707	8352	
-0.208334	-0.308753	3075	
-0.186403	-0.316165	4219	
-0.162927	-0.313359	4246	
-0.160035	-0.288684	2996	
-0.139377	-0.301624	7841	
-0.128233	-0.302577	1669	
-0.125449	-0.294837	1669	
-0.130689	-0.278356	9798	
-0.131109	-0.273649	9798	
-0.129772	-0.273007	9798	
-0.129705	-0.269435	9798	
-0.128385	-0.266709	7932	
-0.125711	-0.267063	7932	
-0.122997	-0.267969	9088	
-0.121996	-0.268283	9088	
-0.122135	-0.268518	9088	
-0.122888	-0.268259	9088	
-0.126299	-0.267403	9088	
-0.127866	-0.268145	9088	
-0.128166	-0.269361	9088	
-0.128609	-0.271959	9798	
-0.129612	-0.274675	9798	
-0.130477	-0.275194	9798	
-0.129921	-0.279653	9798	
-0.125773	-0.291891	1669	
-0.127683	-0.300958	1669	
-0.133346	-0.304544	7841	
-0.146599	-0.295661	3367	
-0.166080	-0.290547	2173	
-0.167624	-0.323257	5061	
-0.190252	-0.313297	4219	
-0.208478	-0.316715	4381	
-0.249347	-0.320019	8264	
-0.306000	-0.324172	10213	
-0.358765	-0.331631	3340	
-0.424285	-0.334492	3488	
-0.478587	-0.329443	3445	
-0.571712	-0.330059	8694	
-0.635200	-0.334631	5304	
-0.692030	-0.353598	10615	
-0.715007	-0.393237	7788	
-0.742322	-0.402378	1599	
-0.767467	-0.386345	6641	
-0.821241	-0.344205	7206	
-0.894714	-0.237496	1156	
-0.938869	-0.132691	8402	
-0.965748	0.006665	1641	
-0.965357	0.071441	5281	
-0.952217	0.183433	8173	
-0.938048	0.241378	1302	
-0.922437	0.290659	4383	
-0.899504	0.345126	9283	
-0.871457	0.407315	8869	
-0.844223	0.457407	10665	
-0.819572	0.496627	10393	
-0.803645	0.519491	10581	
-0.785364	0.544600	10909	
-0.777359	0.553763	10635	
-0.772379	0.558619	1979	
-0.773691	0.556127	10635	
-0.769275	0.562993	1979	
-0.768504	0.565157	1979	
-0.761593	0.575354	365	
-0.756433	0.582794	365	
-0.756049	0.583551	365	
-0.755666	0.584460	365	
-0.758230	0.581055	365	
-0.767337	0.568540	1979	
