time = 28.617	Re = 4	rotation = 29.7208
-0.572987	0.578048	9746	
-0.722579	0.440749	9441	
-0.484661	0.535220	2791	
-0.723317	0.218948	4373	
-0.470425	0.550915	2065	
-0.541192	0.149553	4550	
-0.412537	0.042379	8556	
-0.396158	0.032932	9126	
-0.399702	0.029324	7680	
-0.281975	0.000089	7388	
-0.239797	0.012146	8137	
-0.143988	0.019296	5165	
-0.143897	-0.013064	10166	
-0.063280	-0.211613	3391	
-0.084434	-0.276130	4639	
-0.088205	-0.273225	4639	
-0.168624	-0.340401	700	
-0.268490	-0.328666	4950	
-0.299473	-0.318444	4990	
-0.415856	-0.256126	3567	
-0.656135	-0.107661	9080	
-0.765745	-0.130004	8441	
-0.787818	-0.165659	8728	
-0.803228	-0.179915	9738	
-0.825826	-0.185605	5508	
-0.866247	-0.153795	8468	
-0.906905	-0.096676	10857	
-0.951929	-0.021628	9979	
-0.969356	0.079292	1197	
-0.963115	0.158634	3871	
-0.950693	0.230207	4783	
-0.941497	0.269246	3468	
-0.926918	0.311793	829	
-0.937954	0.279899	3468	
-0.930636	0.302522	5778	
-0.938002	0.279633	3468	
-0.939765	0.273398	3468	
-0.908630	0.364825	2269	
-0.904858	0.374034	2269	
-0.906298	0.370163	2269	
-0.905201	0.372825	2269	
-0.905809	0.372228	2269	
-0.912132	0.354945	2352	
-0.924222	0.320069	829	
-0.938733	0.277419	3468	
-0.950634	0.229975	4783	
-0.951184	0.228807	4783	
-0.959717	0.184756	1953	
-0.967774	0.107658	1699	
-0.963091	0.019759	637	
-0.952178	-0.020091	9979	
-0.917680	-0.087018	10923	
-0.889364	-0.123694	2497	
-0.844002	-0.169722	5616	
-0.824612	-0.178290	5508	
-0.805728	-0.189094	9738	
-0.789924	-0.170838	8728	
-0.771503	-0.144476	8441	
-0.641596	-0.113126	9398	
-0.430955	-0.242719	2260	
-0.296648	-0.317707	4990	
-0.246701	-0.343379	4877	
-0.138409	-0.328010	7924	
-0.072747	-0.254316	616	
-0.104255	-0.108720	5059	
-0.218965	0.026392	4171	
-0.446929	0.064549	3934	
-0.578521	0.502054	8236	
-0.489784	0.102292	5634	
-0.431293	0.054231	2685	
-0.415471	0.035459	8550	
-0.442245	0.062909	3353	
-0.604517	0.201792	8948	
