time = 44.527	Re = 4	rotation = 10.9249
0.248255	0.831282	7464	
-0.530327	-0.252795	2572	
-0.226676	-0.274336	8320	
-0.682232	0.479610	7059	
-0.733235	-0.302825	2822	
-0.729411	-0.291856	2466	
-0.688851	0.120633	4831	
-0.590089	-0.139967	4099	
-0.610012	0.490621	9920	
-0.720604	-0.087583	2770	
0.742575	0.567749	10725	
-0.555596	0.384987	10684	
-0.617088	0.642670	8559	
-0.248281	0.835407	6403	
-0.542652	-0.167920	5981	
-0.571373	-0.227753	6702	
-0.801184	-0.070204	1075	
-0.528232	-0.058022	3456	
-0.407980	-0.083811	5672	
-0.210085	0.018057	10134	
0.021452	-0.187530	1494	
0.019106	-0.263484	616	
-0.008835	-0.343622	7508	
-0.028171	-0.360280	502	
-0.084261	-0.403892	4816	
-0.151530	-0.405122	5839	
-0.249339	-0.388441	4910	
-0.449477	-0.349870	6591	
-0.669422	-0.397467	8441	
-0.681002	-0.433604	5940	
-0.686421	-0.460765	9738	
-0.711290	-0.451982	5508	
-0.744205	-0.425249	6131	
-0.724564	-0.439330	7654	
-0.742403	-0.427116	6131	
-0.724019	-0.437639	7550	
-0.707979	-0.454157	5508	
-0.790926	-0.392266	1925	
-0.813905	-0.370804	8168	
-0.800039	-0.383650	8268	
-0.800928	-0.383064	8268	
-0.814727	-0.369575	8168	
-0.768394	-0.419680	7300	
-0.741915	-0.436181	7654	
-0.721077	-0.438793	7550	
-0.686859	-0.459901	9738	
-0.688734	-0.456999	9738	
-0.679511	-0.458689	9218	
-0.673994	-0.409029	8441	
-0.614337	-0.340911	7525	
-0.454359	-0.349240	5258	
-0.295836	-0.376445	3567	
-0.201024	-0.401548	5851	
-0.101240	-0.401002	3465	
-0.071987	-0.404062	5701	
-0.052960	-0.405094	4765	
-0.009568	-0.337450	7508	
0.002905	-0.335290	5359	
-0.018298	-0.150263	9429	
-0.225192	-0.043714	2613	
-0.429884	-0.074899	555	
-0.404159	-0.068452	2899	
-0.783283	-0.122986	1135	
-0.301674	0.807889	7867	
-0.514549	-0.132911	1297	
-0.397801	-0.200878	4812	
0.787329	0.462742	1577	
-0.537792	0.344267	10792	
-0.573150	-0.093770	9420	
-0.529352	-0.307334	7626	
-0.333421	-0.266315	10466	
-0.899169	-0.168207	8680	
-0.361633	0.843960	2983	
-0.573629	0.483747	4026	
-0.850736	0.330858	9243	
-0.148673	0.766081	1366	
0.760990	0.569588	10654	
-0.390827	0.628238	2549	
-0.285525	0.430960	4185	
-0.272684	0.424881	4838	
-0.444601	0.811792	10451	
0.461623	0.724183	8824	
-0.122450	-0.297103	2449	
-0.670318	0.654784	5005	
0.136298	0.927393	2666	
0.843505	0.444348	9454	
-0.328947	0.552631	6501	
-0.198187	0.388475	6876	
-0.185684	0.291418	10787	
-0.180684	0.290283	10787	
-0.179592	0.290403	10787	
-0.191643	0.294239	10787	
-0.249912	0.422224	3930	
-0.295226	0.446317	10024	
0.197787	0.756678	1380	
0.491985	0.805985	869	
-0.201868	0.907418	9528	
-0.745286	0.572453	1979	
-0.202024	-0.307615	5078	
-0.770852	-0.244411	8371	
-0.645672	0.377264	3995	
0.343613	0.873456	8524	
-0.190507	0.279762	6470	
0.837492	0.399894	10827	
-0.652580	0.662178	10359	
0.772209	0.555462	10206	
-0.711529	0.460032	6096	
0.221446	0.795497	2687	
-0.358865	-0.293546	3974	
-0.649019	-0.043118	10170	
-0.555646	0.452322	10357	
-0.821306	0.428936	650	
-0.412169	-0.201181	4812	
-0.827284	0.271599	8991	
-0.525726	-0.124153	1027	
-0.567387	-0.119906	8872	
-0.600301	-0.218975	2746	
-0.773457	-0.132303	4061	
-0.795549	0.172085	1584	
-0.432756	-0.079671	3726	
-0.156847	0.054118	4897	
0.023860	-0.212102	4600	
0.022548	-0.257790	8741	
-0.028186	-0.371810	502	
-0.055478	-0.385461	2814	
-0.113003	-0.405532	4877	
-0.196214	-0.399161	4987	
-0.343697	-0.368147	3240	
-0.507995	-0.346913	7386	
-0.670387	-0.427459	8728	
-0.679188	-0.457885	9218	
-0.722517	-0.438462	7550	
-0.704024	-0.451676	5508	
-0.703673	-0.448257	5736	
-0.701487	-0.448980	5736	
-0.730934	-0.441845	7654	
-0.723520	-0.445980	7654	
-0.766666	-0.418526	6131	
-0.767415	-0.410537	7577	
-0.767876	-0.410281	1599	
-0.767459	-0.416958	6131	
-0.766470	-0.419577	6131	
-0.741522	-0.428092	6131	
-0.705011	-0.449433	5736	
-0.702370	-0.456755	5508	
-0.702653	-0.457624	5508	
-0.686184	-0.448490	5940	
-0.681727	-0.430969	5940	
-0.671659	-0.426191	5940	
-0.670081	-0.370337	6054	
-0.533615	-0.341332	9484	
-0.342782	-0.372091	3240	
-0.219686	-0.392991	3593	
-0.136857	-0.401003	4950	
-0.099452	-0.405001	5742	
-0.052238	-0.381531	3265	
-0.003956	-0.337504	7508	
-0.014822	-0.367085	404	
-0.018938	-0.152893	9429	
-0.222706	0.070469	6627	
-0.428922	-0.072013	555	
-0.689831	0.264274	4648	
-0.711640	-0.153184	450	
-0.552024	-0.240645	712	
0.309882	0.814302	8973	
-0.452971	-0.163360	2911	
-0.590393	0.693601	946	
-0.372446	0.563390	1483	
-0.157810	0.794476	862	
-0.320949	-0.233812	7427	
-0.879622	-0.191782	1539	
-0.731449	-0.279608	2204	
-0.873021	0.047908	10135	
-0.321339	-0.274160	10466	
-0.614142	-0.091703	3334	
-0.755214	0.546810	9254	
-0.066281	0.914598	2187	
-0.444898	0.555039	729	
-0.226560	0.359839	8280	
0.645014	0.578412	3971	
-0.247621	0.276697	7825	
-0.686014	0.389517	3363	
-0.868797	-0.246582	8604	
-0.266618	0.889777	6753	
0.273331	0.899540	511	
0.428028	0.703106	6760	
-0.274132	0.428247	4838	
-0.202601	0.330752	3403	
-0.188830	0.328556	1552	
-0.187892	0.316066	1552	
-0.187196	0.327646	1552	
-0.196244	0.330557	3403	
-0.199230	0.357338	6339	
-0.325912	0.464432	10363	
-0.332907	0.466488	10562	
0.858696	0.379211	10305	
-0.202835	0.895939	9329	
-0.495540	0.782052	8780	
-0.565874	-0.309464	8627	
-0.384508	0.518433	4642	
0.358472	0.760591	10405	
0.086974	0.925797	1184	
-0.204171	0.324892	3403	
0.511147	0.663700	5475	
-0.642586	0.668065	10727	
0.467300	0.813520	869	
-0.656799	0.358872	4307	
0.406987	0.750729	5729	
-0.335653	0.849360	987	
0.485689	0.729725	9394	
-0.598988	-0.067618	2088	
-0.882234	-0.165945	8223	
-0.411284	-0.232237	6606	
-0.387756	0.741280	2063	
-0.487733	-0.191589	6913	
-0.566571	0.473677	4026	
-0.798899	-0.106650	1836	
-0.620720	-0.166894	5047	
-0.687590	0.267275	4648	
-0.349604	-0.089715	6416	
-0.115973	-0.044454	735	
0.022514	-0.269711	658	
0.006326	-0.321252	5359	
-0.047750	-0.388793	3265	
-0.074078	-0.388488	1950	
-0.147903	-0.404161	5839	
-0.248669	-0.387443	4910	
-0.415276	-0.357332	6290	
-0.612958	-0.338732	7525	
-0.672873	-0.445872	8728	
-0.680323	-0.455575	9218	
-0.744319	-0.425407	6131	
-0.725535	-0.439460	7654	
-0.725721	-0.436780	7654	
-0.725592	-0.437167	7654	
-0.750906	-0.430217	6131	
-0.747930	-0.433204	6131	
-0.769524	-0.412168	1599	
-0.796211	-0.385310	8268	
-0.796690	-0.384689	8268	
-0.802067	-0.382852	8268	
-0.820600	-0.361151	8168	
-0.748794	-0.432056	6131	
-0.725441	-0.440082	7654	
-0.723056	-0.445880	7654	
-0.731384	-0.440445	7654	
-0.697926	-0.450810	5508	
-0.689120	-0.445364	5736	
-0.677151	-0.442026	8728	
-0.674775	-0.404080	8441	
-0.620801	-0.338020	7525	
-0.402219	-0.361215	4964	
-0.277195	-0.381546	3272	
-0.180522	-0.395729	3543	
-0.131328	-0.406049	4950	
-0.070646	-0.391569	1950	
-0.025582	-0.364890	502	
-0.027303	-0.369927	502	
0.013986	-0.196234	1494	
-0.143729	0.036048	5450	
-0.351425	-0.081052	6696	
-0.537575	-0.056589	3834	
-0.765730	-0.059855	843	
-0.736202	-0.192043	2749	
-0.265931	0.793017	6399	
-0.438101	-0.202980	2607	
-0.493588	0.758949	7954	
0.319904	0.774084	1933	
-0.761486	-0.083172	3417	
-0.342011	-0.243773	7974	
-0.917784	-0.094356	10737	
-0.772661	-0.278600	5994	
-0.391776	-0.189217	1092	
-0.377717	-0.275820	10155	
0.465327	0.771379	5399	
-0.723948	0.577518	8304	
-0.242656	0.878245	8521	
-0.688520	-0.028068	1881	
-0.260688	0.380772	6919	
0.770544	0.470151	8537	
-0.467674	0.246271	5568	
0.363149	0.819983	523	
-0.933217	-0.097167	5172	
-0.232296	0.895786	9645	
0.276873	0.895748	511	
0.583157	0.623821	4170	
-0.318308	0.443737	7735	
-0.225734	0.360073	8280	
-0.210114	0.360647	6872	
-0.205519	0.348517	6306	
-0.207735	0.358837	6872	
-0.210995	0.361558	6872	
-0.229124	0.382750	8185	
-0.347204	0.504829	1382	
-0.349732	0.514536	426	
0.851710	0.417961	3188	
-0.217258	0.891972	9329	
-0.480226	0.789009	7763	
-0.672249	-0.296852	8085	
-0.716245	0.099857	9013	
0.430520	0.754071	1417	
0.053629	0.924919	5903	
-0.229217	0.355278	8326	
0.608628	0.609362	11056	
-0.659119	0.647968	9800	
0.407427	0.839471	549	
-0.561236	-0.154630	9229	
-0.569413	0.620295	3284	
-0.358998	0.834608	9886	
0.138875	0.816583	5547	
-0.455871	-0.161459	2911	
-0.714156	0.098274	9013	
-0.482455	-0.253513	3099	
0.339063	0.794385	854	
-0.544071	-0.235552	712	
-0.579191	-0.146728	1037	
-0.843979	0.084252	5091	
-0.805599	0.043266	1207	
-0.564420	-0.048378	9505	
-0.256281	-0.074278	6128	
-0.036809	-0.138411	10053	
0.009422	-0.306930	2692	
-0.009858	-0.350833	7508	
-0.070133	-0.398962	1950	
-0.102824	-0.397283	3465	
-0.179465	-0.398170	4987	
-0.312538	-0.373145	2260	
-0.508851	-0.346603	7386	
-0.657799	-0.348630	8107	
-0.680607	-0.456161	9218	
-0.699447	-0.448107	5736	
-0.742327	-0.427093	6131	
-0.745912	-0.429515	6131	
-0.748300	-0.422844	6131	
-0.747703	-0.422952	6131	
-0.776890	-0.409868	1925	
-0.794040	-0.387700	8268	
-0.802548	-0.380795	8268	
-0.839016	-0.334126	890	
-0.839492	-0.333097	890	
-0.849695	-0.320943	10219	
-0.869739	-0.291896	10821	
-0.771439	-0.413868	1925	
-0.742848	-0.435751	7654	
-0.743382	-0.434618	7654	
-0.750316	-0.430606	6131	
-0.718671	-0.441196	7550	
-0.701512	-0.448912	5736	
-0.679916	-0.455971	9218	
-0.678558	-0.428894	5940	
-0.669887	-0.359328	6933	
-0.511763	-0.347654	7386	
-0.353353	-0.364620	3281	
-0.231611	-0.387071	5722	
-0.186581	-0.399174	4987	
-0.104439	-0.397459	3465	
-0.045399	-0.383580	3265	
-0.049342	-0.394958	3265	
0.018758	-0.233470	4621	
-0.077219	-0.107332	406	
-0.272843	-0.072073	724	
-0.430384	-0.081771	3726	
-0.724445	0.191842	4125	
-0.844541	-0.085977	345	
-0.236434	0.777318	3008	
-0.470258	-0.236600	2913	
-0.193107	0.877655	7975	
-0.499018	0.367502	10118	
0.063250	0.764296	1978	
-0.381633	-0.249904	7171	
-0.934547	0.005000	2231	
-0.795836	-0.260842	8323	
-0.537869	-0.101426	9544	
-0.454343	-0.280602	1069	
-0.243441	0.781934	3150	
-0.705821	0.592709	8304	
-0.257872	0.871645	6722	
-0.683053	0.174813	1393	
-0.302396	0.394473	2892	
0.713613	0.528692	6256	
-0.260993	0.309871	7140	
-0.027075	0.760685	3453	
-0.948168	-0.001474	5364	
-0.249071	0.889261	10639	
0.237959	0.902514	9759	
0.646030	0.581580	3971	
-0.352077	0.474475	1200	
-0.260150	0.380997	6919	
-0.238848	0.383659	10729	
-0.234139	0.375394	10729	
-0.239324	0.382863	10629	
-0.247515	0.384274	10629	
-0.268743	0.400429	2437	
-0.313714	0.583398	6817	
-0.120086	0.716460	1715	
0.817413	0.480402	8924	
-0.226621	0.884113	10639	
-0.472500	0.790594	7763	
-0.728138	-0.306031	3858	
-0.658359	0.368400	4937	
0.654482	0.615278	6245	
0.060433	0.922245	1222	
-0.271620	0.375168	6919	
0.721189	0.519301	8250	
-0.641686	0.661194	10359	
0.412627	0.835144	549	
-0.659064	-0.201391	2719	
-0.741866	0.394640	6119	
-0.387647	0.815500	5642	
-0.228142	0.703295	1744	
-0.434828	-0.200945	3055	
