time = 8.267	Re = 4	rotation = -12.9266
-0.784788	0.089324	1379	
-0.788340	0.078547	1379	
-0.795524	0.058234	3905	
-0.809934	0.009789	3218	
-0.819379	-0.023864	4861	
-0.831104	-0.093424	5384	
-0.838098	-0.121191	6370	
-0.843069	-0.137213	7564	
-0.847070	-0.149125	7166	
-0.854427	-0.167934	7534	
-0.870518	-0.173488	7555	
-0.880469	-0.180689	9378	
-0.889724	-0.180989	7244	
-0.912966	-0.149609	950	
-0.935274	-0.085869	6883	
-0.942173	-0.056457	5228	
-0.953806	0.034830	11004	
-0.951144	0.123550	512	
-0.945065	0.162128	4916	
-0.930261	0.230611	5194	
-0.909173	0.297337	550	
-0.886999	0.354800	6376	
-0.866070	0.398611	554	
-0.850450	0.427300	8196	
-0.833687	0.454039	9110	
-0.812900	0.486061	2780	
-0.789613	0.520605	728	
-0.767043	0.551342	10257	
-0.745978	0.582522	5141	
-0.729620	0.603669	2523	
-0.712220	0.623424	809	
-0.705226	0.628595	809	
-0.694185	0.638239	697	
-0.693004	0.636521	697	
-0.691790	0.636952	697	
-0.693077	0.636365	697	
-0.696557	0.634299	697	
-0.688407	0.645354	9537	
-0.685945	0.648935	9537	
-0.686121	0.648966	9537	
-0.686314	0.649109	9537	
-0.689281	0.645875	9537	
-0.691017	0.644154	9537	
-0.694894	0.640437	697	
-0.701855	0.633694	697	
-0.711470	0.622453	809	
-0.713751	0.620901	809	
-0.726562	0.605655	2523	
-0.735177	0.595405	2523	
-0.749632	0.575696	1385	
-0.760603	0.559107	1887	
-0.781480	0.529802	7850	
-0.798430	0.506226	1060	
-0.817238	0.477167	1764	
-0.833076	0.453370	9110	
-0.852121	0.422138	8196	
-0.866732	0.395556	554	
-0.881216	0.366798	9428	
-0.906071	0.303504	786	
-0.926173	0.244963	10120	
-0.943616	0.168434	4916	
-0.950932	0.112631	5526	
-0.951389	0.020706	9458	
-0.932911	-0.083877	6883	
-0.903729	-0.151047	982	
-0.885277	-0.155271	9232	
-0.860822	-0.139542	9634	
-0.845312	-0.096018	7598	
-0.847218	-0.108862	6370	
-0.851808	-0.127927	7564	
-0.854436	-0.144521	7564	
-0.851819	-0.137241	7564	
-0.841503	-0.102343	6370	
-0.832134	-0.074755	5464	
-0.815959	0.001497	4890	
-0.778588	0.110722	4940	
-0.749928	0.164193	4957	
-0.698020	0.237906	5952	
-0.626959	0.319682	10861	
-0.593086	0.340702	4771	
-0.574240	0.349654	9764	
-0.543551	0.370385	516	
-0.517541	0.387807	5892	
-0.506130	0.394142	9158	
-0.498404	0.397779	6692	
-0.493079	0.399789	6692	
-0.484397	0.403465	6692	
-0.477736	0.405510	5935	
-0.476084	0.405246	5935	
-0.475857	0.404813	5935	
-0.475802	0.404806	5935	
-0.477060	0.404956	5935	
-0.481188	0.404076	6692	
-0.483459	0.403507	6692	
-0.488321	0.401710	6692	
-0.495813	0.398475	6692	
-0.502474	0.395436	9158	
-0.508796	0.391845	9158	
-0.516599	0.388175	5892	
-0.538137	0.373264	516	
-0.561377	0.358777	9764	
-0.584433	0.344980	3313	
-0.599208	0.338169	4771	
-0.642597	0.304796	9572	
-0.710029	0.220286	5952	
-0.748517	0.166700	4957	
-0.779600	0.108985	4940	
-0.814760	0.005636	4890	
-0.835228	-0.090174	7292	
-0.848295	-0.131414	7564	
-0.859039	-0.159442	7555	
-0.871929	-0.158775	9232	
-0.883712	-0.166276	9232	
-0.897374	-0.157007	982	
-0.910322	-0.145967	950	
-0.933987	-0.079805	6883	
-0.947678	-0.007360	2665	
-0.950608	0.038457	11004	
-0.947254	0.119256	512	
-0.934591	0.203763	2119	
-0.917703	0.268115	2376	
-0.895466	0.327592	6844	
-0.877513	0.370333	3813	
-0.850940	0.422149	8196	
-0.831151	0.454560	9110	
-0.815759	0.476953	1764	
-0.792989	0.512165	728	
-0.769287	0.544162	10257	
-0.748781	0.573350	1385	
-0.730819	0.597238	2523	
-0.715713	0.614735	809	
-0.704410	0.625444	809	
-0.696617	0.631319	809	
-0.691750	0.633976	697	
-0.691779	0.632777	697	
-0.689956	0.635867	697	
-0.689752	0.637975	697	
-0.685807	0.643696	9537	
-0.683674	0.646559	9537	
-0.683214	0.647806	9537	
-0.683429	0.648041	9537	
-0.685865	0.645230	9537	
-0.689247	0.642115	9537	
-0.697795	0.632118	809	
-0.699344	0.631507	809	
-0.702390	0.628114	809	
-0.712474	0.616653	809	
-0.716666	0.612947	1957	
-0.727332	0.600520	2523	
-0.736768	0.588414	2523	
-0.750957	0.567725	1385	
-0.769641	0.540919	7850	
-0.786485	0.519358	728	
-0.801571	0.497383	1060	
-0.817489	0.472613	1764	
-0.834473	0.446876	9968	
-0.848916	0.424360	8196	
-0.863623	0.398566	1544	
-0.889214	0.341316	6376	
-0.908560	0.288670	550	
-0.930209	0.216527	2119	
-0.941955	0.163035	4916	
-0.948495	0.085130	8880	
-0.943832	-0.012017	9510	
-0.923718	-0.093093	5904	
-0.906091	-0.121428	4874	
-0.886130	-0.127143	8916	
-0.865475	-0.123378	9634	
-0.868334	-0.129167	9634	
-0.875302	-0.133050	9634	
-0.880066	-0.141378	9634	
-0.876527	-0.138379	9634	
-0.861119	-0.133853	9634	
-0.853091	-0.119823	7564	
-0.838134	-0.074857	7292	
-0.823527	-0.006613	5548	
-0.810592	0.030655	3218	
-0.788344	0.093591	2023	
-0.753589	0.164780	4957	
-0.734429	0.190199	9709	
-0.710435	0.222649	5952	
-0.690983	0.248947	5158	
-0.667394	0.279913	10211	
-0.653610	0.295034	9572	
-0.648042	0.300237	9572	
-0.635200	0.312767	10861	
-0.621944	0.324491	10861	
-0.617390	0.327670	9925	
-0.614095	0.329676	4771	
-0.612993	0.330308	4771	
-0.614086	0.329416	4771	
-0.614803	0.329048	4771	
-0.619880	0.325684	10861	
-0.625977	0.320746	10861	
-0.631316	0.316029	10861	
-0.641551	0.306372	9830	
-0.652922	0.295204	9572	
-0.656760	0.291547	9572	
-0.668942	0.277906	10211	
-0.685984	0.255562	5158	
-0.706503	0.228179	5952	
-0.725447	0.201887	6601	
-0.740977	0.182691	9892	
-0.766602	0.141346	3732	
-0.797140	0.067364	2012	
-0.812339	0.026360	3218	
-0.826163	-0.019887	4861	
-0.840903	-0.085986	7292	
-0.856874	-0.132485	7564	
-0.872963	-0.142258	9634	
-0.885468	-0.148323	9232	
-0.895614	-0.140574	950	
-0.906456	-0.133518	4874	
-0.918535	-0.107466	5904	
-0.932302	-0.072054	6883	
-0.945645	0.000714	2665	
-0.947608	0.078499	10506	
-0.944697	0.118332	512	
-0.934530	0.188245	2820	
-0.915630	0.263860	2376	
-0.897184	0.314243	6844	
-0.874465	0.372832	554	
-0.856268	0.407990	1544	
-0.830337	0.451435	9110	
-0.811522	0.480707	1764	
-0.795926	0.503227	1060	
-0.773677	0.534591	7850	
-0.752388	0.562233	1385	
-0.734666	0.586602	2523	
-0.716510	0.609666	1957	
-0.704270	0.622064	809	
-0.690205	0.636010	697	
-0.681191	0.643562	9537	
-0.678058	0.643692	10726	
-0.678023	0.642567	10726	
-0.676881	0.644899	10726	
-0.677092	0.646485	10726	
-0.674080	0.651658	10726	
-0.671266	0.655095	10726	
-0.671422	0.655307	10726	
-0.671653	0.655273	10726	
-0.673711	0.653083	10726	
-0.676224	0.651264	10726	
-0.683695	0.642763	9537	
-0.684820	0.642466	9537	
-0.688186	0.638742	9537	
-0.698602	0.626860	809	
-0.703392	0.622832	809	
-0.713913	0.611104	809	
-0.723607	0.599795	2523	
-0.735994	0.582163	2523	
-0.751194	0.560844	1385	
-0.765632	0.543441	10257	
-0.781999	0.520893	728	
-0.796757	0.499399	1060	
-0.813512	0.474972	1764	
-0.827956	0.453825	9110	
-0.842422	0.431719	9968	
-0.866828	0.385710	554	
-0.886568	0.341385	6376	
-0.909394	0.275937	2376	
-0.925075	0.228340	5194	
-0.938614	0.161018	4916	
-0.944111	0.079820	10506	
-0.939553	-0.008639	2665	
-0.924952	-0.061569	1183	
-0.909791	-0.085503	1221	
-0.894127	-0.098646	9290	
-0.896318	-0.101556	5904	
-0.901004	-0.102697	5904	
-0.904901	-0.107476	5904	
-0.901210	-0.111062	4874	
-0.888468	-0.119962	8916	
-0.879788	-0.125412	8916	
-0.862944	-0.116448	9634	
-0.851444	-0.084691	7598	
-0.841493	-0.067089	7292	
-0.831424	-0.028618	5516	
-0.819238	0.020316	4890	
-0.810478	0.040897	3905	
-0.799921	0.067119	2012	
-0.792414	0.088532	2012	
-0.782379	0.111896	4940	
-0.774847	0.125819	3732	
-0.772079	0.131167	3732	
-0.766066	0.143974	3732	
-0.759176	0.156850	4957	
-0.756173	0.161701	4957	
-0.753247	0.165817	4957	
-0.752492	0.166711	4957	
-0.753074	0.165665	4957	
-0.753689	0.164936	4957	
-0.757560	0.158918	4957	
-0.761027	0.152894	4957	
-0.763763	0.147986	2941	
-0.768921	0.137611	3732	
-0.774233	0.126122	3732	
-0.776332	0.122254	3732	
-0.783243	0.109843	4940	
-0.790415	0.093596	4940	
-0.798061	0.071346	2012	
-0.806366	0.050178	3905	
-0.813700	0.034156	3218	
-0.824354	0.003060	5548	
-0.834630	-0.043899	5516	
-0.842819	-0.070075	7292	
-0.853561	-0.091116	7598	
-0.865214	-0.121942	9634	
-0.884438	-0.126490	8916	
-0.898566	-0.117865	4874	
-0.908946	-0.109907	5904	
-0.916924	-0.093774	5904	
-0.926838	-0.069633	1183	
-0.937220	-0.027731	9190	
-0.943426	0.019827	9458	
-0.943792	0.090970	8880	
-0.937699	0.156654	4916	
-0.930434	0.192754	2820	
-0.913899	0.256651	10120	
-0.892508	0.319153	6844	
-0.874236	0.364668	1014	
-0.851563	0.412009	1544	
-0.834150	0.439887	9968	
-0.808788	0.480372	1764	
-0.791733	0.505631	1060	
-0.775567	0.527377	7850	
-0.753811	0.555527	1887	
-0.736782	0.577487	1385	
-0.720577	0.598691	2523	
-0.702730	0.619587	809	
-0.688602	0.634767	697	
-0.677140	0.645073	10726	
-0.668214	0.651422	10726	
-0.664869	0.651529	10726	
-0.664168	0.651209	10726	
-0.663864	0.652563	10726	
-0.664921	0.652913	10726	
-0.662435	0.657643	8942	
-0.660181	0.660696	8942	
-0.660622	0.660472	8942	
-0.660786	0.660517	8942	
-0.662623	0.658713	8942	
-0.664445	0.657814	8942	
-0.670906	0.650957	10726	
-0.672187	0.650654	10726	
-0.675132	0.647734	10726	
-0.683017	0.639484	9537	
-0.687493	0.635684	697	
-0.698790	0.623171	809	
-0.708396	0.612048	809	
-0.720912	0.595838	10115	
-0.735253	0.575968	10675	
-0.748454	0.560038	1385	
-0.760714	0.544639	1887	
-0.775562	0.524937	7850	
-0.792719	0.501012	1060	
-0.806054	0.483180	2780	
-0.821494	0.459655	1764	
-0.843945	0.421752	8196	
-0.862856	0.387072	554	
-0.885084	0.335220	6376	
-0.902462	0.287417	550	
-0.920266	0.230562	5194	
-0.932612	0.161672	4916	
-0.938541	0.090381	5526	
-0.936184	0.025694	10998	
-0.926606	-0.016369	8255	
-0.915350	-0.040816	4970	
-0.916940	-0.041680	4970	
-0.920471	-0.040539	5926	
-0.923333	-0.046464	4970	
-0.920712	-0.052015	4970	
-0.911678	-0.074050	1183	
-0.904872	-0.089514	1221	
-0.891562	-0.097146	9290	
-0.877349	-0.103373	7631	
-0.868297	-0.101661	7631	
-0.859248	-0.088729	7598	
-0.850612	-0.065887	7635	
-0.844512	-0.056799	7635	
-0.838400	-0.041907	5516	
-0.835173	-0.028837	5516	
-0.830880	-0.015095	4861	
-0.827948	-0.005675	5548	
-0.826814	-0.002594	5548	
-0.824747	0.005774	4890	
-0.821997	0.014273	4890	
-0.820789	0.017976	4890	
-0.819457	0.021175	4890	
-0.819027	0.021713	4890	
-0.819224	0.020853	4890	
-0.819474	0.020386	4890	
-0.821040	0.015849	4890	
-0.822316	0.011331	4890	
-0.823499	0.007906	4890	
-0.825640	0.001219	5548	
-0.827210	-0.006090	5548	
-0.828182	-0.008379	5548	
-0.830983	-0.016802	4861	
-0.834191	-0.025889	5516	
-0.837219	-0.039420	5516	
-0.841692	-0.052445	6435	
-0.846603	-0.059682	7635	
-0.854238	-0.073254	7292	
-0.861891	-0.095436	7598	
-0.869537	-0.101853	7631	
-0.880173	-0.102517	7631	
-0.893897	-0.097250	9290	
-0.908605	-0.084911	1221	
-0.918870	-0.062058	1183	
-0.927234	-0.045002	5926	
-0.934096	-0.017150	5926	
-0.938966	0.019590	2665	
-0.940045	0.070211	10506	
-0.937777	0.115123	5526	
-0.931262	0.171335	2820	
-0.918747	0.229976	5194	
-0.907679	0.263618	2376	
