time = 3.417	Re = 4	rotation = -2.73152
-0.902925	-0.171684	500	
-0.904071	-0.169199	500	
-0.908223	-0.158473	500	
-0.913901	-0.142768	9400	
-0.920153	-0.122091	9382	
-0.928564	-0.092358	8569	
-0.931859	-0.073173	8569	
-0.934949	-0.050742	782	
-0.937649	-0.024212	940	
-0.939118	0.002245	1527	
-0.940693	0.047483	10281	
-0.940169	0.076647	5172	
-0.937131	0.111718	546	
-0.930107	0.162142	453	
-0.922220	0.202598	1804	
-0.913593	0.235336	7193	
-0.900405	0.282504	1554	
-0.885509	0.322770	1388	
-0.873180	0.348086	848	
-0.857721	0.380340	9989	
-0.843032	0.408769	8850	
-0.825815	0.441151	1492	
-0.809152	0.469702	1453	
-0.799318	0.482023	8452	
-0.784495	0.504794	10945	
-0.768751	0.527483	10930	
-0.754088	0.548262	10293	
-0.740354	0.565852	10195	
-0.725556	0.585520	650	
-0.712810	0.600672	10656	
-0.697666	0.617259	6670	
-0.688821	0.625308	7499	
-0.679810	0.632462	10337	
-0.676541	0.633004	10337	
-0.676344	0.631635	10337	
-0.676729	0.632849	10337	
-0.677887	0.633393	10337	
-0.676027	0.636970	10337	
-0.675622	0.638470	10337	
-0.675139	0.639572	10337	
-0.675589	0.639281	10337	
-0.677716	0.637129	10337	
-0.679693	0.635251	10337	
-0.683448	0.631297	10337	
-0.687933	0.626862	7499	
-0.695167	0.618492	6670	
-0.698822	0.615184	6670	
-0.706325	0.607385	6670	
-0.717478	0.593798	10656	
-0.727072	0.581033	650	
-0.736284	0.568759	2214	
-0.746545	0.555385	10293	
-0.757627	0.541177	10293	
-0.770609	0.522326	10930	
-0.782521	0.505266	10945	
-0.796866	0.483042	8452	
-0.808251	0.467623	1453	
-0.820963	0.447607	8887	
-0.838707	0.414580	8850	
-0.853042	0.387640	9989	
-0.870772	0.350040	2000	
-0.884408	0.318872	10912	
-0.897052	0.284807	710	
-0.912101	0.226693	7193	
-0.923118	0.159196	453	
-0.927994	0.107431	546	
-0.929026	0.062949	10449	
-0.927254	0.029143	8299	
-0.928405	0.027617	8299	
-0.930262	0.028609	8299	
-0.932339	0.024955	8299	
-0.933120	0.011476	8299	
-0.931477	-0.020422	1527	
-0.928527	-0.048871	782	
-0.922440	-0.083434	8097	
