time = 40.467	Re = 4	rotation = -13.8793
-0.188390	0.760175	3172	
-0.881057	0.039989	1399	
-0.480914	-0.267241	3019	
-0.768204	-0.163518	9938	
-0.880865	-0.226660	8604	
-0.890151	-0.192744	2939	
0.097339	0.827797	4826	
-0.611680	0.166714	5123	
0.045201	0.820558	5383	
-0.520111	-0.151169	1519	
0.248820	0.873540	9839	
-0.684359	0.118848	4597	
-0.646671	0.564644	3709	
-0.551881	0.595384	10732	
-0.783742	0.172948	1584	
-0.771867	0.213355	2659	
-0.444537	-0.070285	3881	
-0.211225	0.048973	1816	
-0.166547	0.076115	2970	
-0.014059	-0.181581	8194	
-0.051029	-0.335238	6276	
-0.097325	-0.370182	10252	
-0.140015	-0.391060	3647	
-0.178799	-0.385463	3449	
-0.282817	-0.371582	3272	
-0.419932	-0.345346	6290	
-0.581994	-0.358710	8673	
-0.642653	-0.456718	8781	
-0.636603	-0.533641	2196	
-0.697503	-0.502236	3792	
-0.725412	-0.492152	5387	
-0.788929	-0.432546	8538	
-0.856642	-0.344807	1008	
-0.815448	-0.399995	10857	
-0.854198	-0.348559	1008	
-0.811647	-0.404018	2323	
-0.783252	-0.438808	8538	
-0.927242	-0.212378	940	
-0.940828	-0.177051	2153	
-0.934364	-0.193273	940	
-0.935191	-0.190845	1527	
-0.941181	-0.176226	2153	
-0.915498	-0.240506	8009	
-0.868620	-0.329763	1008	
-0.804864	-0.412087	2497	
-0.725258	-0.492190	5387	
-0.727905	-0.489518	5387	
-0.702858	-0.508744	5253	
-0.654708	-0.526490	1025	
-0.632573	-0.507892	933	
-0.642140	-0.458542	7395	
-0.622278	-0.379615	2800	
-0.506923	-0.348588	7929	
-0.322723	-0.359563	2130	
-0.253866	-0.379738	4910	
-0.206511	-0.394314	4987	
-0.146014	-0.386825	3647	
-0.115533	-0.395312	3465	
-0.040707	-0.306294	2640	
-0.034350	-0.158068	4348	
-0.201735	0.088604	9696	
-0.227309	0.088681	6411	
-0.587436	-0.035348	5147	
-0.619761	0.442452	7024	
-0.829691	-0.164258	8634	
-0.688573	-0.277316	6619	
0.565021	0.738895	767	
-0.299361	0.686238	4364	
-0.844242	-0.119270	9418	
-0.818094	-0.298494	7206	
-0.701151	-0.300254	8989	
-0.922572	0.150365	10919	
-0.469100	0.767644	7954	
-0.378310	0.614117	2489	
-0.733761	0.406244	3441	
-0.662379	-0.101587	8147	
0.420230	0.833225	2125	
-0.663931	0.234842	6303	
-0.198704	0.693170	3570	
-0.259160	0.651077	954	
-0.479736	0.780984	8780	
-0.355593	0.729854	8772	
-0.375464	-0.289215	3514	
-0.664186	0.641203	8815	
-0.090337	0.916636	1335	
0.578487	0.744969	9967	
0.358404	0.746342	1974	
-0.340442	0.474437	10562	
-0.257529	0.409875	3102	
-0.249112	0.411951	3102	
-0.247556	0.412554	3102	
-0.268321	0.407432	2437	
-0.314101	0.595176	6908	
-0.106384	0.733384	3045	
0.664914	0.589771	5376	
0.210744	0.903784	10997	
-0.338485	0.856374	2983	
-0.727972	0.571184	9392	
-0.499803	-0.291557	3090	
-0.913754	0.063333	9250	
-0.824216	0.078985	1300	
0.101876	0.918183	1184	
-0.254055	0.403117	8687	
0.684067	0.650742	1888	
-0.645522	0.648162	9800	
0.444987	0.822235	549	
-0.474628	0.514578	10298	
-0.240047	0.728787	2436	
-0.741344	-0.318979	9287	
-0.456689	-0.211615	2922	
-0.513414	-0.226381	4203	
-0.766541	0.460803	8049	
-0.737910	-0.273194	2466	
-0.465801	0.535626	4349	
-0.827707	-0.165686	8634	
-0.788962	0.153152	9252	
-0.656589	0.277902	6730	
-0.600119	-0.030543	8336	
-0.358180	-0.079883	6696	
-0.184417	0.082910	456	
-0.009897	-0.231918	4580	
-0.068420	-0.349596	8068	
-0.089134	-0.369833	10252	
-0.170914	-0.392378	3512	
-0.229444	-0.379419	5722	
-0.343712	-0.356793	2855	
-0.500872	-0.345880	6801	
-0.644246	-0.401348	6840	
-0.641801	-0.474972	9448	
-0.655106	-0.530024	1025	
-0.701988	-0.508902	5253	
-0.808221	-0.408353	2497	
-0.764848	-0.456828	8468	
-0.761405	-0.458674	8468	
-0.759899	-0.459615	8468	
-0.841759	-0.366156	7706	
-0.829008	-0.382406	9465	
-0.911024	-0.249457	8569	
-0.899864	-0.271924	7908	
-0.900310	-0.270887	7908	
-0.910312	-0.250842	8569	
-0.912108	-0.247199	8009	
-0.853165	-0.349972	10306	
-0.764703	-0.456400	8468	
-0.767159	-0.455665	8468	
-0.771481	-0.451492	8468	
-0.717101	-0.494083	5387	
-0.697026	-0.502024	3792	
-0.659437	-0.526842	7970	
-0.643211	-0.522585	1025	
-0.641065	-0.482108	8702	
-0.638241	-0.404167	5847	
-0.540589	-0.350545	10597	
-0.395420	-0.345491	5756	
-0.315745	-0.363140	2260	
-0.224600	-0.379339	3593	
-0.131491	-0.391300	3617	
-0.139951	-0.400177	4950	
-0.048179	-0.309664	6277	
-0.016143	-0.207867	4294	
-0.212743	0.087791	10883	
-0.244991	-0.056934	8354	
-0.462022	-0.060553	1808	
-0.838906	0.123292	6036	
-0.590704	-0.113221	7441	
-0.724604	-0.259315	2204	
-0.618449	0.641762	5210	
0.244455	0.835773	7732	
-0.478836	-0.192027	7183	
-0.546408	-0.269827	2507	
-0.924569	0.122358	710	
-0.903457	-0.136970	8299	
-0.536005	-0.116418	4807	
-0.690631	-0.302180	8085	
-0.612726	0.216694	1541	
-0.728357	0.554774	8356	
-0.266006	0.861887	5314	
-0.421946	-0.182250	3136	
-0.352803	0.443824	7694	
0.787693	0.515157	8941	
-0.304414	0.358007	2857	
-0.519100	0.532006	3375	
-0.946717	0.060125	1641	
-0.372685	0.840682	5642	
0.022425	0.922103	949	
0.777025	0.500102	9497	
-0.242371	0.663135	4242	
-0.311250	0.420578	4688	
-0.293384	0.424759	4618	
-0.282358	0.418746	4095	
-0.290675	0.424959	4095	
-0.304040	0.423063	4688	
-0.326817	0.442164	7397	
0.085681	0.774989	1928	
0.120391	0.778115	4113	
0.667351	0.667677	7849	
-0.342931	0.842950	5642	
-0.522717	0.751275	6937	
-0.771238	-0.375551	1599	
0.553807	0.693591	6649	
-0.484704	0.615552	2727	
-0.144974	0.902619	6685	
-0.308170	0.416333	4688	
0.787343	0.496954	9215	
-0.642745	0.645091	8815	
0.143710	0.906044	5925	
-0.833764	0.040274	5972	
-0.587662	0.410711	2569	
-0.468735	0.757220	7796	
-0.590662	0.417643	2301	
-0.586566	-0.260804	2870	
-0.897938	0.189659	8890	
-0.801300	-0.244554	8323	
-0.694024	0.184758	9848	
-0.868234	-0.022093	1395	
-0.801835	0.115171	9838	
-0.620106	-0.026098	11036	
-0.464881	-0.058153	2138	
-0.251213	-0.059663	8354	
-0.121151	-0.035681	611	
-0.022209	-0.266366	2093	
-0.090423	-0.375012	2810	
-0.113222	-0.390494	3465	
-0.207867	-0.387355	2671	
-0.271794	-0.367976	3254	
-0.413652	-0.345347	6290	
-0.582272	-0.357769	8673	
-0.644417	-0.441127	8781	
-0.642311	-0.501069	933	
-0.677853	-0.520160	3792	
-0.704335	-0.506158	5253	
-0.856821	-0.344934	1008	
-0.819625	-0.394495	10857	
-0.815408	-0.399400	10857	
-0.815204	-0.399822	10857	
-0.884826	-0.301762	9400	
-0.883002	-0.304589	9400	
-0.908070	-0.255130	8569	
-0.930500	-0.202157	940	
-0.930638	-0.201826	940	
-0.936376	-0.187405	1527	
-0.944088	-0.166247	2153	
-0.883570	-0.303542	9400	
-0.820828	-0.392925	10857	
-0.825283	-0.387603	10857	
-0.842475	-0.364688	7706	
-0.749992	-0.469505	7375	
-0.725144	-0.486300	5387	
-0.689014	-0.511184	3792	
-0.656320	-0.524080	1025	
-0.640736	-0.504004	933	
-0.642417	-0.436980	8967	
-0.607354	-0.372163	2800	
-0.477438	-0.340811	6599	
-0.380707	-0.350392	4064	
-0.260846	-0.372512	1913	
-0.168750	-0.390370	3512	
-0.169959	-0.391945	3512	
-0.070712	-0.338805	8068	
-0.024394	-0.250925	7979	
-0.133569	0.022126	4851	
-0.208864	0.046364	1816	
-0.369856	-0.072132	6612	
-0.761144	0.250131	7224	
-0.603390	-0.209339	2746	
-0.820871	-0.204989	2441	
-0.569205	0.674889	457	
-0.575040	0.341460	7721	
-0.623325	0.177929	6005	
-0.676430	-0.288760	9463	
-0.891751	0.231309	8857	
-0.922869	-0.030080	6234	
-0.545456	-0.259978	2759	
-0.761313	-0.303625	4231	
-0.462926	0.658869	2975	
-0.706407	0.574511	8136	
-0.382672	0.813533	6285	
-0.430801	-0.200886	4045	
-0.375400	0.500219	6787	
0.720472	0.607269	2524	
-0.380970	0.320313	7885	
-0.475354	0.653241	2309	
-0.922222	0.201851	2000	
-0.377107	0.831514	5642	
0.018652	0.919421	949	
0.788383	0.507505	9215	
-0.008936	0.763250	2349	
-0.352245	0.444098	7694	
-0.339111	0.444635	7694	
-0.327356	0.433610	7397	
-0.335830	0.443076	7397	
-0.340575	0.445627	7694	
-0.362525	0.480224	9889	
0.289745	0.765230	4317	
0.342513	0.755050	1933	
0.566763	0.748142	9967	
-0.362769	0.831560	5642	
-0.517742	0.750730	6937	
-0.825692	-0.320671	8233	
0.124253	0.815542	4862	
-0.556715	0.189066	7642	
-0.180552	0.891735	9329	
-0.352311	0.437927	6254	
0.746672	0.566263	698	
-0.657560	0.625318	8815	
0.080602	0.908582	1222	
-0.750716	0.219950	3805	
-0.544120	-0.101116	9544	
-0.484088	0.739776	7902	
-0.536284	0.473314	10280	
-0.726139	-0.258415	2204	
0.061158	0.805271	4770	
-0.876642	-0.120247	9492	
-0.490758	0.547871	3720	
-0.839570	0.118258	6036	
-0.676010	0.260728	9911	
-0.481117	-0.060822	3878	
-0.377617	-0.071669	6612	
-0.205436	0.020621	10134	
-0.045028	-0.148724	2997	
-0.039258	-0.299913	2640	
-0.111787	-0.385005	2333	
-0.137707	-0.394616	3647	
-0.254012	-0.377611	4910	
-0.329105	-0.356211	1668	
-0.474340	-0.342038	6599	
-0.633651	-0.386801	6840	
-0.642362	-0.474821	9448	
-0.645590	-0.512348	933	
-0.705552	-0.505394	5253	
-0.753743	-0.464870	8370	
-0.854143	-0.348513	1008	
-0.868290	-0.329050	1008	
-0.862738	-0.336627	1008	
-0.861994	-0.337420	1008	
-0.920460	-0.228118	782	
-0.928834	-0.207215	940	
-0.935727	-0.188665	1527	
-0.950992	-0.143024	1228	
-0.951449	-0.141279	1228	
