time = 19.087	Re = 4	rotation = -15.2585
0.126547	0.287497	868	
0.123732	0.293123	868	
0.116499	0.307678	1134	
0.130662	0.308222	1134	
0.121142	0.326906	1791	
0.117746	0.361996	5078	
0.103617	0.391024	1506	
0.108998	0.401239	2564	
0.119487	0.403595	2110	
0.114215	0.433889	3593	
0.133457	0.451164	5977	
0.153300	0.479265	8572	
0.178038	0.488851	8197	
0.211376	0.534788	4145	
0.182211	0.619034	9641	
0.161226	0.638792	9985	
-0.365346	0.686131	4213	
-0.630826	0.525914	2976	
-0.675923	0.484647	7746	
-0.770104	0.381502	3710	
-0.859676	0.248845	8050	
-0.919380	0.157976	10547	
-0.940370	0.149924	9284	
-0.946650	0.168023	9284	
-0.945436	0.202948	8870	
-0.931152	0.278333	9944	
-0.910519	0.341464	5180	
-0.875396	0.423730	5175	
-0.832494	0.497540	4194	
-0.800367	0.544350	5566	
-0.762344	0.594068	2199	
-0.748915	0.610229	2199	
-0.724394	0.637719	10535	
-0.727758	0.632628	10535	
-0.723599	0.636988	10535	
-0.728105	0.632357	10535	
-0.731170	0.629287	10535	
-0.708215	0.655823	8827	
-0.704417	0.660320	759	
-0.702432	0.662203	759	
-0.702673	0.662109	759	
-0.709001	0.655906	8827	
-0.710849	0.653205	7743	
-0.722472	0.641002	7743	
-0.743469	0.617887	2199	
-0.761624	0.594671	2199	
-0.765834	0.589689	10713	
-0.798103	0.547565	5566	
-0.818801	0.518025	5682	
-0.847773	0.471142	5652	
-0.869956	0.431757	6610	
-0.903119	0.359200	5180	
-0.920661	0.313524	10454	
-0.936454	0.248170	11047	
-0.946336	0.198131	8870	
-0.948696	0.166512	9284	
-0.941578	0.147239	9284	
-0.926396	0.149336	10929	
-0.856448	0.254682	8050	
-0.782383	0.366306	6029	
-0.678888	0.483227	7746	
-0.587843	0.561493	6762	
-0.174921	0.723070	3300	
0.210726	0.578713	6565	
0.184784	0.500398	2002	
0.147107	0.457720	6082	
0.136324	0.393933	2110	
0.139227	0.351139	4381	
0.118873	0.373948	1316	
0.119473	0.391831	2110	
0.125959	0.400721	2110	
0.127217	0.392010	2110	
0.128017	0.359786	5078	
0.120213	0.351964	5078	
0.141072	0.302729	6175	
0.152377	0.260287	2752	
0.159184	0.241247	8739	
0.152640	0.224237	9651	
0.187188	0.195305	7136	
0.172171	0.182933	4456	
0.161517	0.179611	2037	
0.183799	0.175131	2908	
0.229721	0.190562	8697	
0.244725	0.194951	9531	
0.252517	0.196420	1153	
0.257586	0.197076	1153	
0.266470	0.198725	10673	
0.273021	0.199331	10051	
0.273851	0.198586	10051	
0.273335	0.197998	10051	
0.273346	0.197974	10051	
0.273031	0.198541	10051	
0.269251	0.198803	10051	
0.267160	0.198626	10051	
0.262414	0.197926	1153	
0.254598	0.196488	1153	
0.247079	0.194878	835	
0.239200	0.192634	9531	
0.230562	0.190704	9531	
0.186932	0.175123	2908	
0.169583	0.175285	2037	
0.166271	0.181030	2037	
0.179549	0.185149	4268	
0.181583	0.196991	6391	
0.145929	0.234929	9369	
0.159214	0.240548	8739	
0.152084	0.261011	2752	
0.142233	0.300587	6175	
0.127843	0.353140	4381	
0.113642	0.396030	2564	
0.111899	0.431277	3593	
0.135652	0.436578	4910	
0.158196	0.461991	6082	
0.179213	0.484582	6984	
0.203434	0.511838	1722	
0.208938	0.581687	6565	
0.037330	0.697775	5758	
-0.153660	0.724342	3054	
-0.498217	0.624858	6651	
-0.700920	0.461439	3283	
-0.804071	0.337534	5968	
-0.891341	0.202490	2213	
-0.915942	0.165889	10294	
-0.946046	0.160255	9284	
