time = 18.527	Re = 4	rotation = 4.5495
-0.050471	-0.258266	7078	
-0.051335	-0.263606	3395	
-0.053046	-0.277514	3395	
-0.067521	-0.271488	6756	
-0.071705	-0.288716	7226	
-0.096813	-0.313153	8073	
-0.109912	-0.337085	7708	
-0.125289	-0.340322	10878	
-0.137708	-0.336727	6049	
-0.164646	-0.355437	424	
-0.202267	-0.354897	2564	
-0.256708	-0.357106	7906	
-0.294305	-0.348195	376	
-0.403303	-0.340313	4964	
-0.555144	-0.325760	8713	
-0.584802	-0.319901	8694	
-0.705947	-0.357727	7952	
-0.731279	-0.397408	8517	
-0.743045	-0.396614	7577	
-0.788963	-0.369141	5307	
-0.861009	-0.292016	10821	
-0.928865	-0.166838	8829	
-0.957465	-0.071520	622	
-0.966749	-0.004971	2352	
-0.967491	0.071948	2314	
-0.957336	0.176504	8173	
-0.941232	0.245188	1617	
-0.914705	0.328887	4140	
-0.886184	0.391188	4080	
-0.863373	0.436982	10250	
-0.834451	0.487665	11001	
-0.828338	0.495653	11001	
-0.812306	0.519249	10393	
-0.816993	0.510529	10393	
-0.815056	0.512993	10393	
-0.817069	0.510505	10393	
-0.817943	0.510138	10393	
-0.800593	0.536668	10581	
-0.798335	0.539840	10581	
-0.796851	0.542039	10581	
-0.796786	0.542313	10581	
-0.798848	0.540772	10581	
-0.801227	0.536614	10581	
-0.809049	0.525558	10393	
-0.822284	0.506622	10393	
-0.834609	0.486842	11001	
-0.836868	0.483796	11001	
-0.861873	0.439315	10250	
-0.877506	0.407992	4274	
-0.897090	0.366003	4080	
-0.911520	0.334650	4140	
-0.936176	0.262767	1302	
-0.949029	0.216116	1665	
-0.962070	0.134634	2480	
-0.967892	0.065690	2314	
-0.967749	-0.000638	2352	
-0.958243	-0.070339	622	
-0.937608	-0.143851	10281	
-0.858322	-0.295224	10821	
-0.796243	-0.363410	5307	
-0.748280	-0.391526	7577	
-0.723868	-0.393909	8517	
-0.691419	-0.329511	10615	
-0.491591	-0.332745	5198	
-0.318050	-0.348063	1668	
-0.222899	-0.351487	2110	
-0.144017	-0.323380	9904	
-0.108015	-0.296414	5905	
-0.108353	-0.319974	1575	
-0.125834	-0.330111	10178	
-0.140902	-0.332105	6049	
-0.133347	-0.326601	10178	
-0.104778	-0.307071	7009	
-0.090605	-0.305657	8073	
-0.074311	-0.262741	4462	
-0.063520	-0.225576	6705	
-0.065556	-0.206318	3303	
-0.056767	-0.195122	3664	
-0.100397	-0.136306	6168	
-0.090089	-0.135989	10421	
-0.079052	-0.143345	8629	
-0.108571	-0.106207	4283	
-0.137029	-0.064993	6344	
-0.143442	-0.054763	5462	
-0.146733	-0.048593	5382	
-0.148835	-0.044357	5382	
-0.152407	-0.038846	5956	
-0.154999	-0.034174	5378	
-0.155523	-0.031300	5378	
-0.155459	-0.030026	5378	
-0.155472	-0.029946	5378	
-0.155194	-0.031876	5378	
-0.153596	-0.036074	5956	
-0.152743	-0.037742	5956	
-0.150819	-0.040968	5382	
-0.147649	-0.046133	5382	
-0.144624	-0.051359	5990	
-0.141402	-0.056103	5462	
-0.137442	-0.064036	6344	
-0.111894	-0.101055	3944	
-0.092021	-0.127789	4669	
-0.084232	-0.140011	10549	
-0.097195	-0.130436	4669	
-0.093832	-0.144819	10679	
-0.050074	-0.207960	2742	
-0.065499	-0.205701	3303	
-0.063468	-0.226301	6705	
-0.074106	-0.260695	4830	
