time = 49.067	Re = 4	rotation = -30.5908
0.672087	-0.156230	4443	
0.355522	0.695612	3027	
0.218286	0.237629	6258	
-0.603559	0.686976	7953	
0.278581	0.473904	6845	
0.265928	0.471083	8169	
0.016391	0.772417	2993	
0.683145	0.535828	6131	
-0.056468	0.869413	9656	
0.673221	-0.116321	3026	
0.851079	-0.158702	8991	
0.723538	0.454165	5631	
-0.285069	0.868979	5964	
0.506948	0.741424	6414	
0.506015	0.461779	1943	
0.348526	0.660657	10233	
0.179340	0.783220	3195	
0.303969	0.730133	6603	
0.733500	0.284249	9938	
0.624639	0.144222	5000	
0.276485	0.113530	1647	
0.161402	0.113886	10988	
0.097099	0.185908	6116	
0.095824	0.214211	2542	
0.055388	0.341589	8054	
0.038971	0.402440	2333	
0.044393	0.442143	7733	
0.098005	0.476420	922	
0.225021	0.557647	7280	
0.117394	0.673289	4994	
-0.293363	0.708634	3399	
-0.462573	0.641573	7895	
-0.515835	0.612385	5221	
-0.460555	0.644002	7870	
-0.515274	0.612582	5221	
-0.437641	0.655990	6651	
-0.452768	0.646630	7870	
-0.644758	0.513847	4211	
-0.691477	0.465714	1345	
-0.663467	0.496432	4211	
-0.666517	0.493321	1799	
-0.691088	0.466371	1345	
-0.650239	0.504007	4211	
-0.576477	0.568381	2310	
-0.418576	0.664878	6465	
-0.285294	0.710467	3399	
-0.264025	0.715241	1787	
-0.178888	0.726962	583	
0.219179	0.582494	10735	
0.157605	0.506482	8243	
0.099623	0.477099	922	
0.057106	0.448947	6778	
0.031699	0.435125	7733	
0.058238	0.347410	8054	
0.056168	0.332141	7009	
0.055656	0.320074	7009	
0.104340	0.177998	6116	
0.097279	0.174556	6116	
0.385326	0.139458	8956	
0.684806	0.135600	9771	
0.412965	0.671339	677	
-0.041802	0.807600	4825	
0.454166	0.681412	7495	
0.493897	0.743968	6414	
-0.436958	0.769111	10111	
-0.132161	0.826090	5297	
0.754162	-0.198685	8161	
0.820692	0.213813	345	
0.744336	0.367469	8323	
0.205081	0.415783	3254	
0.237516	0.324417	4929	
-0.396276	0.691536	5850	
0.005582	0.927284	2059	
0.729759	0.506840	8268	
-0.778660	0.447165	8135	
0.449492	0.721284	3691	
0.937217	-0.033907	2000	
0.128921	0.820184	4012	
0.071695	-0.282559	8906	
0.062862	-0.269329	657	
-0.146107	0.923009	950	
0.421721	-0.186953	5679	
0.199081	0.165580	4268	
-0.534319	0.783767	475	
0.497423	0.805277	2780	
0.891807	-0.147553	10644	
0.185848	-0.345245	1533	
0.053278	-0.178260	8373	
0.206194	-0.042486	9083	
0.206036	-0.037787	7378	
0.205637	-0.035861	7378	
0.204322	-0.043996	9083	
0.051106	-0.259879	657	
0.083515	-0.309603	4560	
0.374668	-0.311192	4205	
0.848283	0.446843	387	
0.190636	0.921203	2820	
-0.691707	0.658685	2199	
0.182495	0.237026	8739	
0.324736	0.431627	7408	
-0.598125	0.635100	7821	
0.723102	0.619552	9789	
0.224349	-0.074044	2818	
0.796918	-0.227910	10942	
-0.486329	0.810425	10779	
0.936319	-0.041093	2000	
-0.712103	0.584539	10986	
0.427769	0.579436	3306	
0.196873	0.345815	7019	
0.002407	0.821985	4861	
0.542201	-0.121699	745	
-0.862448	0.394153	11060	
0.632525	0.528812	5736	
-0.005444	0.745575	435	
0.483201	0.704046	4169	
0.694029	-0.102239	2668	
0.409405	0.545371	662	
0.774926	0.325846	10224	
0.715569	0.344766	8582	
0.415066	0.544915	662	
0.501131	0.147714	5613	
0.267051	0.127030	2815	
0.160735	0.111434	10988	
0.086561	0.232982	6259	
0.080354	0.274634	7932	
0.047698	0.369638	10898	
0.037978	0.425009	5742	
0.064488	0.462986	2391	
0.110478	0.490965	3229	
0.195112	0.620949	7771	
-0.163339	0.727993	441	
-0.431810	0.658706	6465	
-0.368780	0.685461	4450	
-0.318269	0.703240	3171	
-0.301162	0.707841	4213	
-0.541155	0.593639	6301	
-0.517475	0.609285	5876	
-0.634391	0.519989	10403	
-0.590142	0.560107	2310	
-0.592130	0.558501	2310	
-0.629179	0.525569	7746	
-0.638503	0.515792	10731	
-0.516242	0.611859	5876	
-0.352611	0.691625	3315	
-0.420671	0.662518	6465	
-0.438340	0.653814	6651	
-0.096310	0.728342	3054	
0.131408	0.665711	4239	
0.197176	0.619435	4821	
0.213878	0.532698	4184	
0.124685	0.488547	755	
0.055958	0.471102	1245	
0.043629	0.429029	5742	
0.051226	0.377610	9606	
0.051828	0.356706	10898	
0.084026	0.264296	8463	
0.100335	0.177608	6116	
0.083908	0.219738	3500	
0.397807	0.148139	5672	
0.533340	0.141628	5275	
-0.022446	0.828354	5516	
0.571569	0.540464	8967	
0.575087	0.410516	5576	
-0.006884	0.831690	4861	
0.590355	-0.181868	4662	
0.746791	0.249135	4061	
-0.334432	0.866891	9330	
0.402584	-0.142858	1673	
0.609800	-0.005254	5541	
0.305584	0.328810	3974	
-0.106934	0.740885	3309	
0.266771	0.462379	6955	
0.487788	0.337397	2759	
0.222017	0.316374	4929	
0.712874	0.374258	2394	
-0.715968	0.628691	10713	
0.440207	0.824518	768	
-0.253165	0.768856	1211	
0.117652	-0.099568	5479	
0.689887	-0.214196	9704	
0.201233	-0.093021	2592	
-0.578620	0.639940	7834	
-0.416871	0.679459	6446	
0.101370	0.927360	9760	
0.639417	0.699477	809	
0.484697	-0.274174	5627	
0.064396	-0.275823	4640	
0.163631	0.004633	5069	
0.165592	0.017038	7126	
0.180290	-0.006869	969	
0.166490	0.017842	7126	
0.163695	0.010476	7126	
0.126792	-0.073758	3860	
0.114162	-0.327197	9536	
0.120134	-0.325904	6720	
0.815365	-0.233493	10922	
0.250587	0.895356	2210	
-0.234512	0.908632	1336	
0.196647	0.435157	6082	
0.235672	-0.262924	9795	
0.421189	-0.164170	7016	
0.500155	0.797479	1060	
0.170210	0.000021	4738	
0.567225	-0.251343	8775	
-0.470464	0.816585	10815	
0.859380	0.419389	7908	
-0.336958	0.743502	3007	
0.456414	-0.132627	3847	
0.103756	0.919987	9760	
0.453791	-0.194796	10307	
0.784156	0.285339	8884	
0.082081	0.709287	1489	
0.627571	0.204387	8147	
0.535890	0.703561	10485	
0.845643	0.213157	345	
0.877429	0.223820	8820	
-0.144847	0.787800	3756	
0.624472	0.272546	801	
0.313497	0.724681	6603	
-0.147373	0.791570	3756	
0.480655	0.160234	9676	
0.135053	0.107875	9187	
0.103450	0.158901	8839	
0.075901	0.277180	7932	
0.078540	0.293988	8926	
0.042178	0.396492	2333	
0.046724	0.439037	7733	
0.081540	0.477580	872	
0.158633	0.503149	4797	
0.065583	0.695997	1489	
-0.138948	0.729012	441	
-0.518465	0.610629	5876	
-0.470094	0.638989	7961	
-0.446524	0.651707	7870	
