time = 34.477	Re = 4	rotation = -8.48145
-0.583039	-0.268368	2870	
-0.640794	0.200540	2680	
-0.909680	-0.007617	6237	
-0.701488	-0.255686	468	
-0.841879	0.324957	9243	
-0.819542	0.338100	8332	
-0.792584	-0.192595	9167	
-0.561638	0.480269	4026	
-0.592359	-0.206528	2895	
-0.831877	0.156641	9441	
-0.487181	0.653784	2975	
-0.724661	-0.011861	903	
-0.725884	0.151429	10781	
-0.325926	-0.088018	4431	
-0.205699	-0.005994	9051	
-0.208397	-0.017890	4357	
-0.036072	-0.158305	4980	
-0.031431	-0.282816	4561	
-0.045947	-0.315232	6277	
-0.094720	-0.372149	2175	
-0.187098	-0.393264	3543	
-0.323965	-0.362173	1668	
-0.439123	-0.350276	6591	
-0.549872	-0.354078	9073	
-0.646348	-0.421174	8237	
-0.648876	-0.484795	1602	
-0.656593	-0.510844	1358	
-0.711238	-0.490045	5387	
-0.837708	-0.366608	8168	
-0.929714	-0.201036	1527	
-0.957154	-0.115498	8402	
-0.970338	-0.042825	829	
-0.974329	0.010126	2352	
-0.972538	-0.026271	829	
-0.974439	0.007210	2352	
-0.972230	-0.027853	829	
-0.969966	-0.043716	829	
-0.974130	0.076848	2314	
-0.973280	0.095105	2528	
-0.973523	0.086841	2314	
-0.973323	0.089596	2314	
-0.973435	0.095120	2528	
-0.974719	0.061471	4468	
-0.975131	0.024195	2269	
-0.971486	-0.033567	829	
-0.956819	-0.116541	8402	
-0.957595	-0.113758	8402	
-0.944684	-0.160994	1228	
-0.872982	-0.318032	9400	
-0.745887	-0.469818	8468	
-0.711360	-0.490385	5387	
-0.664856	-0.512271	1358	
-0.651278	-0.502482	1602	
-0.649504	-0.446022	8967	
-0.643084	-0.396413	5841	
-0.592913	-0.369900	8753	
-0.460531	-0.348194	6599	
-0.357143	-0.361953	3281	
-0.178485	-0.388717	3449	
-0.097080	-0.362552	10252	
-0.043573	-0.306263	2640	
-0.025245	-0.286926	4561	
-0.118768	-0.047467	735	
-0.226970	-0.049083	2613	
-0.501143	-0.066041	3516	
-0.736232	0.312489	8832	
-0.170997	0.848346	7449	
-0.624321	0.222619	1730	
-0.569585	-0.170735	7075	
-0.822479	0.308142	8577	
-0.852446	0.239340	10152	
-0.748971	0.426769	6841	
-0.518037	0.688273	5587	
-0.219527	0.707610	4233	
-0.673965	-0.048303	10484	
-0.610551	-0.194874	1782	
-0.032258	0.894296	9377	
-0.069764	0.780997	1364	
0.679275	0.624454	10676	
0.686173	0.615259	10116	
-0.505448	0.729918	7902	
-0.622858	0.223124	1730	
-0.813292	-0.297740	8964	
-0.600885	0.664944	9707	
-0.291063	0.847380	5336	
0.119322	0.901276	5925	
0.650949	0.666290	1814	
0.627183	0.631219	4178	
0.231112	0.781377	2687	
0.203462	0.783835	2011	
0.199364	0.784106	2011	
0.264924	0.777092	4011	
0.716066	0.574156	8922	
0.729701	0.573475	8922	
0.532045	0.762114	2645	
-0.092704	0.894976	7669	
-0.431813	0.782029	7915	
-0.644248	0.626136	6061	
-0.884228	-0.190210	1539	
-0.652916	0.358234	4307	
-0.682419	-0.179542	2225	
-0.169725	0.879762	6342	
0.187051	0.786859	3906	
0.171338	0.893361	10085	
-0.599927	0.650553	6262	
