time = 48.477	Re = 4	rotation = -11.9312
-0.172258	0.724468	961	
-0.659127	0.322066	9549	
-0.125734	-0.181228	2426	
-0.868216	0.269954	1492	
-0.398252	-0.308415	1877	
-0.379449	-0.312275	2265	
-0.798191	0.043218	10756	
-0.137463	0.847910	6485	
-0.723634	0.476394	5112	
-0.238660	0.706439	1712	
0.619263	0.623844	4178	
-0.205355	0.811797	5023	
-0.717321	0.564353	8136	
-0.131832	0.886861	6671	
-0.760054	-0.131415	4061	
-0.637391	0.196391	2680	
-0.704013	0.300466	8161	
-0.674925	0.330487	10261	
-0.564490	0.387333	10684	
-0.530097	-0.054903	3834	
-0.234643	0.088773	6411	
-0.121978	-0.020282	9932	
0.005510	-0.190913	1494	
0.002450	-0.218476	7316	
-0.035171	-0.335352	6276	
-0.073625	-0.380405	1950	
-0.118736	-0.399805	3465	
-0.208975	-0.390417	3593	
-0.460281	-0.353501	6599	
-0.596888	-0.373213	8753	
-0.639389	-0.448355	8967	
-0.634637	-0.490168	8702	
-0.641390	-0.497319	8702	
-0.640377	-0.485021	8702	
-0.640706	-0.497761	8702	
-0.641560	-0.478808	8781	
-0.634093	-0.488386	9448	
-0.653553	-0.518522	7970	
-0.659102	-0.526509	7970	
-0.658594	-0.519031	3792	
-0.658731	-0.519716	3792	
-0.659951	-0.525640	7970	
-0.637552	-0.533590	1025	
-0.635661	-0.516256	933	
-0.641909	-0.474323	8781	
-0.639473	-0.446505	8967	
-0.640983	-0.440619	8967	
-0.641073	-0.422003	8237	
-0.499958	-0.356950	7929	
-0.306638	-0.373796	2260	
-0.211371	-0.389929	3593	
-0.138131	-0.397310	3647	
-0.099535	-0.401993	4877	
-0.042734	-0.337930	6986	
-0.028603	-0.328569	4711	
-0.019122	-0.320321	4711	
-0.001775	-0.181942	8194	
0.005276	-0.179910	6931	
-0.217763	-0.018331	1271	
-0.612600	-0.036397	8336	
-0.649912	0.376966	3995	
-0.750898	0.182932	2104	
-0.581733	0.555549	7113	
-0.176792	0.873041	6342	
-0.837430	0.242381	1106	
-0.772962	0.233618	7224	
0.214401	0.770794	2011	
-0.140622	0.804588	1212	
-0.344043	0.723417	6652	
-0.250303	-0.310682	8352	
-0.196338	-0.240020	716	
-0.719426	-0.396776	8517	
-0.443444	0.812592	10451	
0.050002	0.876632	7632	
-0.901254	-0.155377	8299	
-0.463105	0.703972	6874	
0.853246	0.402470	3188	
-0.713509	0.389427	9803	
-0.126112	0.343528	6743	
-0.125333	0.329250	5488	
-0.533698	0.764927	9896	
-0.426920	0.377440	5698	
-0.112828	-0.102886	3944	
-0.760404	0.567071	1979	
0.176166	0.929821	9457	
0.798159	0.452780	1577	
-0.181668	0.434876	4638	
-0.136904	0.240846	4850	
-0.298996	0.144195	8645	
-0.297523	0.142198	8645	
-0.296433	0.141877	8645	
-0.296748	0.147428	8645	
-0.119107	0.316662	4629	
-0.119848	0.369700	1533	
-0.312186	0.494876	3682	
0.660736	0.690508	7849	
-0.199056	0.917700	7479	
-0.848220	0.435215	764	
-0.093014	-0.201929	3288	
-0.400994	-0.273507	2945	
-0.891940	-0.006968	8407	
0.460185	0.830619	6843	
-0.328098	0.146975	9917	
0.473860	0.693939	8876	
-0.741762	0.583797	365	
0.854726	0.398038	3188	
-0.899628	0.180791	8890	
-0.650904	0.123295	3157	
-0.176616	-0.272905	2202	
-0.743088	0.264505	2594	
-0.481554	0.441686	3946	
-0.943141	0.115931	9868	
-0.447972	0.668503	6302	
-0.762805	-0.263576	2394	
-0.413869	0.739774	7600	
-0.193277	0.731832	4214	
-0.752199	-0.176843	4371	
-0.255087	0.771860	3150	
-0.556353	0.476230	4026	
-0.764819	-0.159217	9340	
-0.374828	-0.073935	5884	
-0.202769	0.090692	11016	
-0.123226	-0.011219	8382	
0.004784	-0.238655	5451	
-0.011026	-0.276118	1705	
-0.052382	-0.356688	8248	
-0.095077	-0.393455	2333	
-0.161056	-0.400603	4990	
-0.239239	-0.390549	4910	
-0.553342	-0.359728	9073	
-0.641696	-0.418086	8237	
-0.641259	-0.477807	8781	
-0.641434	-0.463681	8781	
-0.644468	-0.449903	8967	
-0.644236	-0.446290	8967	
-0.633478	-0.509762	933	
-0.632496	-0.504962	8702	
-0.639628	-0.527695	1025	
-0.646179	-0.510823	8702	
-0.646167	-0.511316	8702	
-0.642355	-0.524067	1025	
-0.638361	-0.529792	1025	
-0.640234	-0.498391	8702	
-0.642721	-0.458855	8781	
-0.635702	-0.479876	7395	
-0.633446	-0.485612	9448	
-0.642886	-0.402232	6840	
-0.591087	-0.370994	8753	
-0.552233	-0.359180	9073	
-0.406003	-0.354673	6290	
-0.250163	-0.382607	1913	
-0.162849	-0.408369	4990	
-0.104585	-0.392996	3465	
-0.062733	-0.360045	5554	
-0.044581	-0.346850	8248	
-0.008404	-0.266389	1705	
0.002474	-0.182330	6931	
0.012017	-0.227346	4621	
-0.221325	-0.032047	5605	
-0.423080	-0.065562	1161	
-0.749712	0.276836	9688	
-0.604888	0.430504	4157	
-0.771939	-0.037461	9607	
-0.747344	0.301894	10218	
-0.337948	0.614407	6915	
-0.560667	0.384066	10684	
-0.695083	0.613486	8655	
-0.432935	0.289866	2532	
-0.519144	0.300505	6741	
-0.261920	-0.217568	8429	
-0.698469	-0.358634	7952	
-0.369316	-0.308297	3940	
-0.509403	-0.188695	7175	
-0.176047	-0.241683	2379	
-0.509335	0.566131	1689	
-0.866519	0.391080	9573	
0.012321	0.931567	949	
-0.854932	-0.051175	857	
-0.177366	0.203673	790	
-0.009343	0.753843	2349	
-0.306148	0.178722	5816	
-0.889415	-0.067522	2422	
-0.702526	-0.418382	7643	
-0.325085	0.874327	972	
0.341408	0.883636	2120	
-0.327730	0.558650	6501	
-0.123126	0.335291	6743	
-0.206449	0.160689	6453	
-0.204847	0.155107	6453	
-0.246756	0.157451	8751	
-0.206394	0.154726	5920	
-0.204114	0.158103	6453	
-0.169537	0.188361	9750	
-0.135431	0.394533	3356	
-0.141908	0.395634	3356	
0.572440	0.641230	3510	
-0.208889	0.904248	9329	
-0.583132	0.733171	3295	
-0.261588	-0.324974	8264	
-0.283281	0.372249	4512	
-0.435007	0.342080	3338	
0.143749	0.930257	2666	
-0.223006	0.160829	3908	
-0.255655	0.641163	4242	
-0.741188	0.579825	1979	
0.659102	0.687417	7849	
-0.854343	-0.137550	6109	
-0.458181	0.327688	5468	
-0.364585	0.850452	2983	
-0.432075	0.423394	7033	
-0.295342	0.743944	6445	
-0.681785	-0.331138	10615	
-0.547204	-0.096890	9347	
-0.187418	0.860766	7518	
0.075642	0.841580	7291	
0.376340	0.803987	6374	
-0.818467	0.041489	9433	
-0.632885	-0.118619	1840	
-0.672412	0.331362	10261	
-0.807576	0.069036	6430	
-0.334679	-0.083243	4780	
-0.100891	-0.070844	1171	
-0.006348	-0.164110	4530	
-0.008306	-0.279959	4181	
-0.021704	-0.291857	8541	
-0.070938	-0.375656	2810	
-0.117687	-0.397049	3465	
-0.194637	-0.398781	4987	
-0.303110	-0.372101	2260	
-0.613741	-0.380562	6912	
-0.643180	-0.411482	6840	
-0.640906	-0.498357	8702	
-0.640723	-0.486967	8702	
-0.642235	-0.480247	8806	
-0.641833	-0.481253	1602	
-0.636522	-0.521372	933	
-0.634560	-0.522456	933	
-0.647013	-0.516419	933	
-0.656494	-0.515746	3792	
-0.656656	-0.515633	3792	
-0.656836	-0.523375	7970	
-0.665639	-0.520409	3792	
-0.635404	-0.521450	933	
-0.640665	-0.488191	8702	
-0.633307	-0.503006	8702	
-0.633815	-0.508217	8702	
-0.643182	-0.443612	8967	
-0.641985	-0.400436	6840	
-0.613111	-0.378316	6912	
-0.488276	-0.353011	6801	
-0.309119	-0.369765	2260	
-0.189850	-0.403814	4987	
