time = 7.177	Re = 4	rotation = -10.0433
-0.758401	0.320168	3007	
-0.763072	0.313292	5825	
-0.774494	0.296327	5825	
-0.797270	0.256264	8846	
-0.816205	0.225883	1555	
-0.844588	0.169187	5573	
-0.859039	0.140397	6279	
-0.869973	0.124226	7795	
-0.877303	0.115154	7795	
-0.888914	0.093204	8105	
-0.904142	0.070903	6737	
-0.913764	0.057527	6938	
-0.921713	0.058906	10429	
-0.933273	0.086013	7365	
-0.938551	0.128723	585	
-0.937138	0.154409	1501	
-0.927934	0.228132	475	
-0.910385	0.297865	10815	
-0.895045	0.335775	8623	
-0.866565	0.398753	10610	
-0.836949	0.456922	7480	
-0.805650	0.507342	430	
-0.776951	0.545753	9586	
-0.755871	0.571473	5087	
-0.732766	0.597347	9878	
-0.704396	0.628829	9196	
-0.674229	0.659029	6883	
-0.649865	0.683572	9190	
-0.628780	0.705049	9510	
-0.610228	0.720740	2665	
-0.589833	0.736405	11004	
-0.577174	0.744324	10998	
-0.562212	0.753633	3522	
-0.556292	0.755548	3522	
-0.554016	0.756356	3522	
-0.556365	0.755487	3522	
-0.562521	0.752147	3522	
-0.556574	0.758470	3522	
-0.554791	0.760759	10506	
-0.555341	0.760529	10506	
-0.555928	0.760311	10506	
-0.559462	0.757766	10506	
-0.561817	0.756046	3522	
-0.567224	0.752378	3522	
-0.575543	0.746566	10998	
-0.586335	0.737519	11004	
-0.590470	0.735131	11004	
-0.604838	0.723806	2665	
-0.615495	0.715287	2665	
-0.630797	0.701295	9510	
-0.641456	0.690357	9190	
-0.661291	0.670132	6883	
-0.684668	0.647563	9502	
-0.708229	0.623300	5052	
-0.729977	0.599256	7248	
-0.755602	0.569799	5087	
-0.776385	0.545204	9586	
-0.797061	0.518674	676	
-0.831765	0.465025	1530	
-0.859521	0.411498	11013	
-0.891416	0.343819	8623	
-0.910459	0.293325	10779	
-0.926002	0.225156	475	
-0.934346	0.144218	8746	
-0.924900	0.094882	9895	
-0.910863	0.092630	8105	
-0.887207	0.126214	7795	
-0.862187	0.159369	5573	
-0.867418	0.149799	6697	
-0.876988	0.134357	6697	
-0.883727	0.118207	7795	
-0.879377	0.126069	7795	
-0.860000	0.153175	6279	
-0.842810	0.183110	7599	
-0.808641	0.244189	1779	
-0.753207	0.334844	4466	
-0.718578	0.380364	5032	
-0.659771	0.446477	1363	
-0.580003	0.516886	5049	
-0.525210	0.550989	3250	
-0.485991	0.570727	3096	
-0.439256	0.594138	1124	
-0.396722	0.612549	6536	
-0.374260	0.620547	977	
-0.357057	0.625736	1267	
-0.343264	0.629498	5083	
-0.322226	0.634870	5923	
