time = 35.457	Re = 4	rotation = -15.5482
-0.515693	-0.208449	6563	
-0.778870	0.010427	1201	
-0.874196	-0.178738	1898	
-0.575192	-0.226452	1984	
-0.881257	0.249930	8857	
-0.860128	0.280025	4301	
-0.652387	-0.237809	2725	
-0.205305	0.788820	3150	
-0.615615	-0.080642	5728	
-0.872823	0.010441	1395	
-0.384633	0.746661	6693	
-0.566083	0.395622	4934	
-0.766415	-0.086514	2397	
-0.430903	-0.062781	3726	
-0.291989	-0.065714	913	
-0.302653	-0.068020	3604	
-0.113579	-0.060190	5790	
-0.037775	-0.240245	5372	
-0.050692	-0.277636	4561	
-0.099709	-0.349834	1580	
-0.179585	-0.386383	3512	
-0.289956	-0.359554	3272	
-0.387483	-0.340329	4064	
-0.481023	-0.330613	6599	
-0.631754	-0.383134	4131	
-0.644213	-0.468022	9448	
-0.640577	-0.514610	4078	
-0.678420	-0.515414	7970	
-0.771185	-0.454426	8370	
-0.893887	-0.286508	9400	
-0.937786	-0.183737	940	
-0.959127	-0.112088	1228	
-0.970674	-0.045276	3468	
-0.964255	-0.087317	4783	
-0.970538	-0.047430	2158	
-0.963634	-0.090206	1228	
-0.958589	-0.113480	1228	
-0.975745	0.034050	2352	
-0.975798	0.052407	2352	
-0.975587	0.043199	2352	
-0.975545	0.045718	2352	
-0.975933	0.052823	2352	
-0.975461	0.016584	829	
-0.972886	-0.028089	3468	
-0.962100	-0.097872	1228	
-0.937277	-0.185081	940	
-0.938443	-0.181854	940	
-0.919606	-0.232987	8569	
-0.820475	-0.396493	10065	
-0.704075	-0.508142	5253	
-0.678747	-0.515666	7970	
-0.643157	-0.522653	2196	
-0.640902	-0.497678	9286	
-0.650497	-0.406743	6681	
-0.606158	-0.364795	5602	
-0.530437	-0.342890	9972	
-0.405235	-0.335339	5756	
-0.318405	-0.359305	2260	
-0.171637	-0.379835	3512	
-0.099687	-0.338153	1254	
-0.048170	-0.267129	6560	
-0.032161	-0.245030	7979	
-0.182783	0.085767	456	
-0.334024	-0.072165	4431	
-0.685281	0.006989	1739	
-0.813656	0.220176	8825	
-0.063341	0.876758	7429	
-0.778747	0.144714	10908	
-0.752266	0.093800	8755	
-0.866482	0.240686	8101	
-0.895098	0.120213	9090	
-0.786392	0.386347	7208	
-0.523793	0.693192	3015	
-0.423319	0.494071	7237	
-0.487097	0.514736	7827	
-0.678850	-0.034059	651	
0.017363	0.901348	9231	
-0.454915	0.494755	6590	
0.696349	0.593833	6245	
0.682830	0.602680	10608	
-0.513379	0.731067	5765	
-0.776830	0.152944	9211	
-0.756536	-0.347193	7788	
-0.618817	0.655329	6061	
-0.277893	0.855389	10112	
0.179960	0.898010	8256	
0.718514	0.596276	10116	
0.449802	0.726129	6372	
-0.072689	0.752364	6616	
-0.098921	0.743190	1392	
-0.101957	0.741943	1392	
-0.034598	0.763302	670	
0.656770	0.613019	4178	
0.720570	0.566119	9334	
0.626078	0.695136	4806	
-0.063438	0.902415	6463	
-0.437088	0.784487	7796	
-0.664513	0.613237	7097	
-0.826888	-0.302910	8233	
-0.708113	0.387141	1769	
-0.748278	0.150708	8651	
-0.142616	0.890316	6685	
-0.133198	0.731858	1788	
0.241381	0.884884	2757	
-0.614846	0.644808	6061	
0.040700	0.902153	981	
-0.465526	0.455400	3946	
-0.518026	-0.209041	6563	
-0.895859	0.141715	9256	
-0.872161	-0.136199	8647	
-0.872495	0.083401	9242	
-0.684926	0.491600	6096	
-0.804442	0.246737	9262	
-0.799598	0.131313	8040	
-0.643913	-0.006674	10994	
-0.312507	-0.065629	1885	
-0.206187	0.005685	9051	
-0.199389	0.087422	8966	
-0.052101	-0.149794	2997	
-0.055559	-0.276155	3395	
-0.120645	-0.369166	2175	
-0.219950	-0.376817	2671	
-0.265453	-0.367569	1913	
-0.458846	-0.333377	6591	
-0.581201	-0.347093	6019	
-0.646150	-0.426204	8781	
-0.642563	-0.495144	933	
-0.655697	-0.522136	2196	
-0.702918	-0.500034	3792	
-0.834087	-0.378398	10857	
-0.919795	-0.231343	8569	
-0.962695	-0.096584	1228	
-0.953823	-0.132501	2153	
-0.952043	-0.138444	2153	
-0.951392	-0.140908	2153	
-0.969125	-0.057976	4783	
-0.967276	-0.066517	4783	
-0.975295	0.013674	829	
-0.974595	0.004849	829	
-0.974635	0.005532	829	
-0.975128	0.015766	829	
-0.975188	0.016318	829	
-0.970266	-0.047376	2158	
-0.953957	-0.131057	2153	
-0.955185	-0.127360	8829	
-0.956327	-0.124555	1228	
-0.925655	-0.217686	8009	
-0.893254	-0.287098	9400	
-0.839757	-0.370745	10857	
-0.764697	-0.460075	7375	
-0.701534	-0.503612	3792	
-0.638436	-0.532823	4078	
-0.641206	-0.505255	933	
-0.646883	-0.455516	9448	
-0.648424	-0.401943	6681	
-0.573458	-0.344600	6019	
-0.365614	-0.344872	4393	
-0.379592	-0.345560	3281	
-0.192849	-0.373598	3449	
-0.125406	-0.357019	9606	
-0.051861	-0.263879	6560	
-0.034902	-0.202510	2338	
-0.130644	0.006418	10354	
-0.376203	-0.073379	6612	
-0.667082	0.279095	10438	
-0.747751	0.286783	2587	
-0.619258	0.585627	3709	
-0.565185	-0.177200	8749	
-0.880434	-0.077741	9152	
-0.891912	0.061261	1399	
-0.778579	0.379004	5733	
-0.820726	0.308091	8601	
-0.844068	-0.170427	4081	
-0.897380	0.109761	422	
-0.551027	-0.201567	2318	
-0.675834	0.578322	6030	
-0.381049	0.799796	6241	
-0.745431	-0.280343	3858	
0.475808	0.722728	6549	
0.331914	0.855580	6597	
-0.319023	0.616442	6915	
-0.611267	0.214679	1100	
-0.838022	0.371019	9243	
-0.462403	0.765693	8106	
-0.204736	0.876217	8521	
0.454628	0.807415	549	
0.686945	0.598570	6245	
0.237445	0.783152	2011	
0.176125	0.787310	3217	
0.109457	0.786615	3838	
0.166005	0.787565	3757	
0.217398	0.785037	3906	
0.377755	0.754129	8020	
0.720849	0.581171	10116	
0.711938	0.594634	10676	
0.225052	0.888490	10085	
-0.419534	0.785580	6698	
-0.533016	0.717567	7351	
-0.934961	0.033498	2789	
-0.273532	0.789062	8845	
-0.357991	0.594765	618	
-0.326890	0.830094	9886	
0.214938	0.786944	3906	
0.398954	0.830140	523	
-0.617007	0.635007	6061	
-0.148742	0.877928	7518	
-0.088544	0.774583	5391	
-0.603591	-0.256301	4536	
-0.528804	0.673786	393	
-0.823439	-0.174473	10835	
-0.823761	0.188164	9441	
-0.722193	0.406882	3441	
-0.736741	0.312377	9688	
-0.697086	0.224042	6231	
-0.487005	-0.052228	4745	
-0.244000	-0.049951	7477	
-0.197110	0.085279	9696	
-0.136331	0.032964	4851	
-0.033820	-0.199430	3852	
-0.077696	-0.307656	7044	
-0.144655	-0.375084	3617	
-0.264495	-0.369546	1913	
-0.316569	-0.358094	2260	
-0.537794	-0.341017	10595	
-0.628365	-0.373172	4131	
-0.642302	-0.466394	9448	
-0.644956	-0.511949	1025	
-0.678044	-0.512238	7970	
-0.730249	-0.485458	6255	
-0.877507	-0.316618	1008	
-0.920816	-0.227590	8009	
-0.970845	-0.045981	3468	
-0.965029	-0.079072	4783	
-0.964394	-0.082481	4783	
-0.964254	-0.084450	4783	
-0.973833	-0.010847	5778	
-0.973573	-0.007708	829	
-0.974739	0.012556	829	
-0.974588	0.043211	2352	
-0.974612	0.043172	2352	
