time = 11.927	Re = 4	rotation = 8.5058
0.227690	0.498662	6182	
0.230569	0.501766	6182	
0.234951	0.509272	6182	
0.260048	0.514640	7046	
0.265035	0.530242	7079	
0.271706	0.583897	7946	
0.236406	0.629630	6572	
0.192372	0.667362	7419	
0.148358	0.696337	5923	
0.023358	0.744552	1727	
-0.144477	0.766017	4155	
-0.298752	0.748798	861	
-0.369546	0.731551	4466	
-0.518270	0.670610	2064	
-0.635028	0.599638	7821	
-0.666304	0.575556	5766	
-0.807065	0.440693	8303	
-0.870103	0.363363	11060	
-0.878554	0.358146	11060	
-0.891705	0.357160	11060	
-0.875201	0.408902	10636	
-0.848629	0.464971	7138	
-0.803710	0.535524	5986	
-0.767977	0.583070	5566	
-0.723895	0.632977	2199	
-0.673222	0.685202	759	
-0.619271	0.730961	2579	
-0.565436	0.770460	1733	
-0.520137	0.800790	10815	
-0.481225	0.823324	8623	
-0.445219	0.842774	9404	
-0.431107	0.849469	10610	
-0.410910	0.859579	10102	
-0.403214	0.861600	10102	
-0.399214	0.863486	10102	
-0.403559	0.861470	10102	
-0.411170	0.858475	10102	
-0.407621	0.862129	10102	
-0.406408	0.863428	10102	
-0.407405	0.863079	10102	
-0.408682	0.862462	10102	
-0.413094	0.860514	11013	
-0.412878	0.860158	11013	
-0.420297	0.856516	11013	
-0.430032	0.851024	10610	
-0.439606	0.844770	9404	
-0.445128	0.842159	9404	
-0.472321	0.827534	10149	
-0.492206	0.816677	957	
-0.525835	0.796263	10779	
-0.550500	0.779727	1864	
-0.599192	0.745155	2579	
-0.640235	0.713250	8746	
-0.685273	0.673214	10535	
-0.722581	0.633647	2199	
-0.772983	0.576404	9716	
-0.805776	0.531850	5986	
-0.835629	0.486134	7138	
-0.869577	0.419023	10636	
-0.890394	0.362956	11060	
-0.880305	0.356926	11060	
-0.860176	0.376148	9253	
-0.765464	0.486891	8816	
-0.605581	0.621593	7834	
-0.422358	0.714868	5825	
-0.202544	0.765172	3992	
0.143520	0.702234	5923	
0.280203	0.587000	7738	
0.255763	0.614301	8666	
0.201204	0.663981	779	
0.141360	0.701564	5923	
0.180014	0.679663	9183	
0.271671	0.594239	7738	
0.275359	0.566866	7958	
0.269003	0.511987	6941	
0.237689	0.482170	8169	
0.225915	0.472605	8109	
0.193506	0.469347	6984	
0.202059	0.444450	6099	
0.169944	0.450427	6082	
0.151098	0.452908	5977	
0.151842	0.444248	5977	
0.161256	0.434217	5110	
0.164015	0.430579	4910	
0.163390	0.428772	4910	
0.162129	0.427748	4910	
0.162746	0.425263	4910	
0.161360	0.423839	4910	
0.158435	0.423978	4910	
0.156709	0.424297	4910	
0.156618	0.424298	4910	
0.158642	0.424198	4910	
0.160818	0.424857	4910	
0.161721	0.425245	4910	
0.162314	0.426422	4910	
0.161625	0.428579	4910	
0.161905	0.430227	4910	
0.160023	0.432302	4910	
0.160811	0.434101	5110	
0.150416	0.443246	5977	
0.151779	0.448992	5977	
0.160418	0.451868	5110	
0.179618	0.447744	6082	
0.201714	0.448041	6099	
0.193518	0.474522	6984	
0.225109	0.472367	8109	
0.238019	0.482558	8169	
0.268449	0.510228	6941	
0.277844	0.577887	7946	
0.199835	0.663526	779	
0.043174	0.740017	1124	
-0.081062	0.764230	1977	
-0.249409	0.758709	544	
-0.366994	0.733698	4466	
-0.474125	0.693860	1779	
-0.609148	0.619420	7834	
-0.714122	0.536506	875	
-0.767860	0.485441	8816	
-0.843995	0.400616	9391	
-0.880085	0.365278	11060	
-0.880035	0.387782	10582	
-0.857948	0.444914	5175	
-0.829846	0.493285	1036	
-0.770635	0.578401	9716	
-0.718712	0.637328	2199	
-0.683292	0.674141	10535	
-0.626635	0.723969	1501	
-0.568502	0.766653	475	
-0.520677	0.798369	10815	
-0.477867	0.823468	8623	
-0.441658	0.842132	9404	
-0.419101	0.853824	11013	
-0.403914	0.860268	10102	
-0.389601	0.865832	9118	
-0.386750	0.866345	9118	
-0.387256	0.866955	9118	
-0.393134	0.865899	10102	
-0.391779	0.867423	9118	
-0.390049	0.868547	9118	
-0.391674	0.868271	9118	
-0.392959	0.867992	9118	
-0.395511	0.866550	10102	
-0.402141	0.863267	10102	
-0.409957	0.858498	10102	
-0.414463	0.856757	11013	
-0.418419	0.854650	11013	
-0.431476	0.846653	10610	
-0.441748	0.841691	9404	
-0.466196	0.829112	10149	
-0.492670	0.814764	957	
-0.522663	0.795977	10779	
-0.568118	0.765777	475	
-0.611515	0.734856	2579	
-0.650424	0.703128	8746	
-0.688256	0.668671	10535	
-0.730755	0.623424	2199	
-0.767460	0.581295	9716	
-0.801135	0.537672	5986	
-0.849997	0.456699	366	
-0.873269	0.404688	10636	
-0.876616	0.373222	10582	
-0.861375	0.383647	9253	
-0.805231	0.446640	8303	
-0.672197	0.573768	5766	
-0.516067	0.676565	2064	
-0.340966	0.743765	4315	
-0.069446	0.765692	3250	
0.177719	0.685212	5120	
0.138673	0.706505	5923	
0.036711	0.744374	1124	
-0.067451	0.764393	3250	
-0.014491	0.755790	2993	
0.159384	0.693781	5120	
0.218465	0.650497	779	
0.282973	0.562600	7956	
0.280081	0.508772	6941	
0.262063	0.501612	7046	
0.240111	0.487471	8169	
0.239806	0.463941	5076	
0.215340	0.471073	8197	
0.200326	0.469921	6984	
0.197755	0.463884	6984	
0.206071	0.451942	6099	
0.206867	0.448157	6099	
0.205270	0.447576	6099	
0.205305	0.444830	6099	
0.203567	0.442712	6099	
0.200238	0.443162	6099	
0.196873	0.443870	5116	
0.195485	0.444208	5116	
0.195647	0.444384	5116	
0.196699	0.444114	5116	
0.200934	0.443397	6099	
0.202874	0.443872	6099	
0.203424	0.444797	6099	
0.203909	0.446813	6099	
0.204922	0.448963	6099	
0.206002	0.449400	6099	
0.204890	0.452968	6099	
0.198467	0.461851	6984	
0.199835	0.468636	6984	
0.207222	0.472085	8197	
0.224594	0.467840	8109	
0.245752	0.467060	6070	
0.242600	0.498129	6182	
0.265720	0.501123	7046	
0.277965	0.518670	6941	
0.285056	0.571906	2192	
0.179488	0.681527	9183	
0.009063	0.750410	597	
-0.168462	0.767459	2472	
-0.273709	0.757232	882	
-0.388668	0.728483	4466	
-0.477906	0.694631	1779	
-0.580097	0.640439	6279	
-0.690993	0.558181	945	
-0.783985	0.470640	8656	
-0.817016	0.435956	8303	
-0.857514	0.393434	9253	
-0.873500	0.391823	10910	
-0.855676	0.439739	366	
-0.824788	0.500114	2534	
-0.790555	0.550175	5986	
-0.720092	0.634444	2199	
-0.673593	0.681985	585	
-0.635249	0.715684	8746	
-0.575766	0.760270	475	
-0.521913	0.795237	10779	
-0.478929	0.821093	8623	
-0.436167	0.843371	9404	
-0.410040	0.856168	10102	
-0.388917	0.866577	9118	
-0.373047	0.872333	7480	
-0.357804	0.877243	1530	
-0.354616	0.877706	1530	
-0.354849	0.878462	1530	
-0.360976	0.877202	7480	
-0.359792	0.878594	7480	
-0.355830	0.880483	1530	
-0.357368	0.880216	1530	
-0.358283	0.880093	1530	
-0.363069	0.878374	7480	
-0.371037	0.874910	7480	
-0.380940	0.870169	9118	
-0.384661	0.869092	9118	
-0.388645	0.867146	9118	
-0.400955	0.860364	10102	
-0.409275	0.856734	10102	
-0.424311	0.848752	10610	
-0.448792	0.836347	6754	
-0.479630	0.819789	8623	
-0.517910	0.796550	10815	
-0.558635	0.771075	1733	
-0.598397	0.743210	2579	
-0.638586	0.712085	8746	
-0.681551	0.673682	7365	
-0.714747	0.639714	2199	
-0.753794	0.596769	10713	
-0.812037	0.517535	2534	
-0.846775	0.458023	366	
-0.867364	0.404291	10636	
-0.870391	0.384491	10910	
-0.839138	0.413162	9391	
-0.745881	0.510972	5999	
-0.621518	0.616087	7821	
-0.481488	0.695983	1779	
-0.277078	0.760109	882	
-0.054879	0.765952	3250	
-0.098727	0.770282	1977	
-0.184788	0.769958	3756	
-0.272063	0.759541	882	
-0.222695	0.766227	3750	
-0.065731	0.765821	3250	
0.027142	0.747464	1124	
0.206744	0.664900	779	
0.289926	0.578060	2192	
0.286865	0.555490	7956	
0.278584	0.525977	7079	
0.279590	0.494477	5517	
0.260803	0.497728	7046	
0.248153	0.494024	6182	
0.245027	0.486528	8169	
0.250238	0.473069	6955	
0.250098	0.468720	6955	
0.248766	0.467956	6070	
0.248176	0.464768	6070	
0.246226	0.462121	6070	
0.243420	0.462537	5076	
0.240445	0.463271	5076	
0.239475	0.463594	5076	
0.239581	0.463833	5076	
0.240398	0.463545	5076	
0.244054	0.462917	6070	
0.245948	0.463468	6070	
0.246785	0.464435	6070	
0.247418	0.467032	6070	
0.248726	0.469563	6955	
0.249682	0.470152	6955	
0.249419	0.474320	6955	
0.245390	0.483864	8169	
0.247508	0.492514	6182	
0.254448	0.497611	7046	
0.267873	0.495651	7046	
0.284255	0.500572	5431	
0.277625	0.541338	6957	
0.289208	0.557284	7956	
0.279945	0.592037	7738	
0.183036	0.681940	7419	
-0.042060	0.762211	3096	
-0.202457	0.767781	3992	
-0.345395	0.743203	4315	
-0.421610	0.719490	5825	
-0.513069	0.679878	2064	
-0.589574	0.637361	6279	
-0.674155	0.574646	5766	
-0.763539	0.493535	9799	
-0.827050	0.427748	448	
-0.841645	0.415372	1980	
-0.863162	0.401117	10636	
-0.850300	0.443689	366	
-0.825520	0.493417	2534	
-0.781655	0.561182	9716	
-0.737340	0.613408	2147	
-0.670847	0.682826	585	
-0.622601	0.724490	1281	
-0.582492	0.754219	475	
-0.526477	0.790958	10779	
-0.476466	0.820131	8623	
-0.434199	0.842472	9404	
-0.399666	0.859274	10102	
-0.379057	0.868707	9118	
-0.356936	0.877889	1530	
-0.338137	0.883648	762	
-0.319547	0.888359	762	
-0.316977	0.888670	430	
-0.317454	0.889219	430	
-0.323904	0.888107	762	
-0.322814	0.889477	762	
-0.319831	0.890947	430	
-0.320842	0.890816	762	
-0.322497	0.890599	762	
-0.327323	0.888832	762	
-0.334885	0.886359	762	
-0.347758	0.881443	1530	
-0.351395	0.880579	1530	
-0.356299	0.878595	1530	
