time = 36.257	Re = 4	rotation = -56.923
-0.274662	0.517903	2572	
-0.462372	0.528225	7360	
-0.866169	0.007032	7292	
-0.310322	0.528664	2835	
-0.872935	0.294697	4389	
-0.840949	0.351955	6480	
-0.360652	0.533124	8713	
0.451710	0.702792	1329	
0.069026	0.765189	8651	
-0.849345	0.156625	6447	
-0.011417	0.877547	9242	
0.213733	0.790065	6438	
-0.186751	0.723044	493	
-0.102255	0.586706	3002	
-0.111179	0.454230	5283	
-0.111375	0.463972	4664	
0.002638	0.154015	7083	
-0.200206	0.107881	2542	
-0.243620	0.115042	1969	
-0.340240	0.136733	6624	
-0.412618	0.172336	4987	
-0.420014	0.253766	6099	
-0.431375	0.319650	6070	
-0.451144	0.370758	10933	
-0.642996	0.294489	779	
-0.784485	0.035213	4114	
-0.803951	-0.120671	3750	
-0.810612	-0.223791	6192	
-0.832921	-0.282712	7204	
-0.895949	-0.226640	6686	
-0.931483	-0.165517	676	
-0.953548	-0.105082	5087	
-0.965200	-0.054286	5052	
-0.958817	-0.086018	9878	
-0.964920	-0.056861	5052	
-0.958203	-0.087803	9878	
-0.952620	-0.106948	5087	
-0.973848	0.022755	4420	
-0.974713	0.043669	6356	
-0.974154	0.034018	6356	
-0.974192	0.036050	6356	
-0.974769	0.043223	6356	
-0.973257	0.006077	6160	
-0.968381	-0.036427	5973	
-0.956652	-0.093850	9198	
-0.930842	-0.166943	676	
-0.932275	-0.163706	676	
-0.912028	-0.207863	762	
-0.849753	-0.274559	7560	
-0.818817	-0.256259	7036	
-0.810677	-0.225152	6192	
-0.805074	-0.156760	544	
-0.799479	-0.060755	2472	
-0.711426	0.208309	7741	
-0.580635	0.343122	8666	
-0.489223	0.373866	7253	
-0.431195	0.332595	4441	
-0.431012	0.268679	5095	
-0.401556	0.171481	3543	
-0.326205	0.141014	4246	
-0.231579	0.113971	6259	
-0.205135	0.102567	3500	
-0.056575	0.215206	3072	
-0.111672	0.493162	5634	
0.063232	0.708250	10467	
-0.768696	0.392188	6550	
0.271916	0.851930	9115	
-0.719664	0.381569	6759	
-0.553074	0.481056	4032	
-0.850391	0.314496	524	
-0.889589	0.170884	10682	
-0.706454	0.529499	6348	
-0.354156	0.797490	7482	
0.287755	0.454341	4956	
0.107703	0.602453	10568	
0.177061	0.722510	725	
0.257166	0.873466	8423	
0.228895	0.505437	2547	
0.762009	0.466556	6241	
0.742877	0.480867	6241	
-0.388419	0.808361	890	
-0.718634	0.387270	6759	
-0.791899	0.119373	2150	
-0.530149	0.731332	8370	
-0.118982	0.902878	4292	
0.390016	0.836207	10656	
0.819473	0.438023	6311	
0.591839	0.552361	2793	
0.369221	0.567303	4576	
0.367522	0.560431	4576	
0.367638	0.559291	4576	
0.373387	0.575938	8643	
0.709244	0.495680	6280	
0.771245	0.451230	5612	
0.767245	0.540611	8780	
0.142797	0.903676	8857	
-0.312818	0.846193	8097	
-0.586774	0.691068	8411	
-0.854172	-0.047466	7564	
-0.526728	0.628526	1602	
-0.665386	0.423128	3027	
0.053479	0.913335	7714	
0.357716	0.555539	3793	
0.453852	0.804376	10694	
-0.504176	0.737258	8538	
0.277405	0.868629	9243	
0.221414	0.492821	1403	
-0.275735	0.518634	2572	
-0.891510	0.187846	9840	
-0.845143	0.088318	7421	
-0.858987	0.188981	7463	
-0.508182	0.678761	5508	
-0.749251	0.423658	8733	
-0.752185	0.348462	5730	
0.051748	0.719226	9013	
-0.106957	0.465916	4664	
-0.101549	0.353068	5768	
-0.068171	0.232520	6989	
-0.085271	0.121361	10974	
-0.242801	0.119440	1969	
-0.370722	0.144053	424	
-0.415566	0.202541	5977	
-0.420991	0.234444	6082	
-0.447344	0.358778	9037	
-0.526873	0.373459	2624	
-0.737256	0.163148	1095	
-0.799418	-0.055187	3829	
-0.807776	-0.184567	4613	
-0.818211	-0.232844	6192	
-0.855341	-0.271087	7976	
-0.912062	-0.206545	762	
-0.957333	-0.092785	9878	
-0.947300	-0.122404	5087	
-0.945315	-0.127924	9586	
-0.944562	-0.130001	9586	
-0.963113	-0.066970	9878	
-0.961519	-0.072716	9878	
-0.972976	0.002898	6160	
-0.971879	-0.005115	6160	
-0.971956	-0.004773	6160	
-0.972864	0.005205	6160	
-0.972951	0.005845	6160	
-0.964633	-0.056788	5052	
-0.947181	-0.121892	5087	
-0.948554	-0.118665	5087	
-0.949965	-0.115848	5087	
-0.918031	-0.195121	762	
-0.895794	-0.225731	6686	
-0.858539	-0.267883	7976	
-0.833740	-0.275564	7204	
-0.818167	-0.238934	7450	
-0.802767	-0.181506	1211	
-0.802298	-0.088471	3756	
-0.776001	0.072945	2993	
-0.700438	0.223037	7741	
-0.517222	0.377002	2699	
-0.429725	0.304721	6070	
-0.435692	0.310991	6955	
-0.401376	0.188446	3593	
-0.357088	0.152784	7846	
-0.228453	0.117525	7102	
-0.156860	0.107824	8839	
0.008469	0.172930	4459	
-0.111051	0.535479	8312	
-0.500479	0.589224	6660	
-0.637586	0.523362	10413	
-0.433742	0.738583	1599	
-0.229834	0.589880	6487	
-0.851544	0.099816	7909	
-0.881859	0.131782	7690	
-0.687880	0.539439	5607	
-0.770968	0.442907	10951	
-0.792746	0.187624	4391	
-0.891609	0.158739	9552	
-0.267489	0.547361	758	
-0.574973	0.680478	8249	
-0.223379	0.864375	8223	
-0.636214	0.354504	4051	
0.582873	0.568996	7745	
0.549646	0.744929	8304	
0.330761	0.494385	8239	
-0.411834	0.607979	7426	
-0.814932	0.430205	870	
-0.334814	0.834263	9310	
-0.026005	0.914209	9250	
0.649251	0.669565	10985	
0.745219	0.478059	6241	
0.470179	0.590006	3575	
0.443947	0.590715	4026	
0.411504	0.592435	3327	
0.438903	0.591095	4026	
0.460546	0.591025	2599	
0.537714	0.577845	6266	
0.797868	0.442366	5642	
0.798549	0.449077	6285	
0.436460	0.813055	10337	
-0.283004	0.848305	1898	
-0.413447	0.796119	8168	
-0.931763	0.048496	5926	
0.268225	0.824228	8332	
0.300820	0.501978	8091	
-0.162520	0.886794	11028	
0.451618	0.595523	4026	
0.609129	0.701611	9800	
-0.494582	0.737488	8538	
0.083755	0.902286	9055	
0.260904	0.615197	3676	
-0.371326	0.500371	9142	
-0.330107	0.796875	9045	
-0.713170	0.297642	7881	
-0.789301	0.352692	6335	
-0.562280	0.621303	3792	
-0.607273	0.554884	10956	
-0.586119	0.516256	6462	
-0.093109	0.653056	10447	
-0.113437	0.415829	2369	
-0.071017	0.234560	6989	
0.004476	0.179911	5687	
-0.153363	0.107141	8839	
-0.284069	0.131907	3279	
-0.386214	0.156936	3449	
-0.423181	0.232454	6082	
-0.428704	0.268728	5095	
-0.489391	0.378196	7253	
-0.620373	0.317864	10301	
-0.781636	0.044600	4114	
-0.805286	-0.121809	3750	
-0.810357	-0.213544	6192	
-0.827575	-0.252702	7450	
-0.884770	-0.239374	9527	
-0.913067	-0.203181	762	
-0.965190	-0.055678	5052	
-0.959728	-0.078741	9878	
-0.958842	-0.081540	9878	
-0.958852	-0.082685	9878	
-0.970318	-0.019628	7091	
-0.970253	-0.016825	6160	
-0.972375	0.002058	6160	
-0.973351	0.035781	6356	
-0.973396	0.035854	6356	
-0.973569	0.045415	6356	
-0.973470	0.058409	7264	
-0.970263	-0.015957	6160	
-0.960278	-0.075809	9878	
-0.960879	-0.073890	9878	
-0.963171	-0.064650	9878	
-0.940870	-0.142815	9586	
-0.923578	-0.181858	430	
-0.892016	-0.230620	6686	
-0.850645	-0.273428	7560	
-0.825825	-0.255945	7036	
-0.805636	-0.209030	6192	
-0.805574	-0.144987	4471	
-0.797248	-0.032392	4155	
-0.767699	0.097787	2845	
-0.596419	0.335280	10813	
-0.444808	0.358479	9037	
-0.446377	0.358334	9037	
-0.409724	0.219997	5110	
-0.378261	0.168009	2564	
-0.271969	0.130309	3038	
-0.206405	0.113670	2542	
-0.051253	0.131146	10622	
-0.115851	0.440624	3322	
-0.021625	0.762156	3960	
-0.403188	0.652312	6933	
-0.378238	0.755296	5631	
-0.317111	0.542343	2835	
0.148432	0.671050	2668	
-0.837076	0.290268	524	
-0.606125	0.601716	7812	
-0.699097	0.513607	5538	
-0.865562	0.190979	7463	
-0.846482	0.296854	524	
-0.410964	0.500999	10014	
-0.544805	0.697682	7375	
-0.279042	0.837401	1898	
-0.790697	0.165858	2688	
0.681259	0.531388	7822	
0.457342	0.794474	10694	
0.320109	0.508307	9975	
-0.720316	0.385773	6759	
-0.756380	0.504949	1158	
-0.320902	0.832489	9832	
-0.027822	0.911581	9250	
0.559471	0.737977	7097	
0.780987	0.469083	9409	
0.582166	0.569076	7745	
0.560306	0.575573	3181	
0.527850	0.585045	6266	
0.553136	0.577587	3181	
0.563436	0.574778	10404	
0.642666	0.542661	4202	
0.792616	0.478088	9409	
0.771200	0.514213	7763	
0.356659	0.843915	2214	
-0.288449	0.842412	7831	
-0.408316	0.792193	7914	
-0.921206	0.146989	3522	
0.257823	0.464136	7682	
0.315765	0.613104	7447	
-0.187952	0.876392	6130	
0.575239	0.575488	10404	
0.482662	0.781138	8910	
-0.500338	0.727749	8468	
0.035076	0.902118	9256	
0.410236	0.660527	7288	
-0.634305	0.362161	4453	
-0.328179	0.786603	9017	
-0.758203	0.261435	1899	
-0.636457	0.524391	10413	
-0.531678	0.514184	3901	
-0.385543	0.663894	10615	
-0.067652	0.740629	2286	
-0.109799	0.543357	9438	
-0.091634	0.299997	2755	
0.000800	0.170434	5687	
-0.044988	0.134577	5165	
-0.199061	0.113126	2426	
-0.321730	0.144975	4246	
-0.398625	0.174052	2671	
-0.426080	0.271229	5095	
-0.432483	0.312684	6070	
-0.581079	0.343856	8666	
-0.720379	0.195339	917	
-0.796095	-0.029289	4155	
-0.807683	-0.170578	5156	
-0.818754	-0.233018	6192	
-0.835714	-0.263739	7204	
-0.913247	-0.204225	762	
-0.941696	-0.138684	9586	
-0.964782	-0.055821	5052	
-0.967823	-0.033619	5973	
-0.966717	-0.040192	5973	
-0.966503	-0.041637	5973	
-0.972973	0.021125	4420	
-0.973497	0.031677	6356	
-0.973333	0.044079	6356	
-0.972279	0.071770	6432	
-0.972115	0.073964	6432	
-0.972017	0.078118	6432	
-0.971863	0.088688	6432	
-0.972253	0.021612	4420	
-0.968621	-0.026460	5973	
-0.968465	-0.027198	5973	
-0.970304	-0.017372	7091	
-0.955772	-0.096944	9198	
-0.944639	-0.129240	9586	
-0.912769	-0.203568	762	
-0.881108	-0.242633	9527	
-0.834710	-0.271445	7204	
-0.809435	-0.237724	6192	
-0.807899	-0.189365	4613	
-0.804831	-0.105254	3750	
-0.796598	-0.039363	3829	
-0.724644	0.187902	917	
-0.486144	0.379438	7253	
-0.488171	0.376464	7253	
-0.414406	0.252162	5116	
-0.393269	0.189204	3593	
-0.309971	0.144009	3226	
-0.249974	0.125041	2050	
-0.134165	0.111091	6655	
-0.100252	0.329066	4163	
-0.108897	0.598968	2088	
0.043188	0.729503	533	
-0.276764	0.791440	10318	
-0.531583	0.450808	1015	
0.359059	0.809623	3070	
-0.739044	0.439920	8104	
-0.530131	0.646403	7660	
-0.604670	0.585637	2196	
-0.808525	0.327987	6373	
-0.759779	0.434615	9393	
-0.596738	0.400405	9925	
-0.522707	0.705940	5616	
-0.282192	0.831322	1898	
-0.790094	0.177476	4391	
0.736628	0.514261	6698	
0.394320	0.820248	9514	
0.381910	0.608437	10587	
-0.483368	0.564155	3630	
-0.719702	0.539292	8059	
-0.320512	0.826792	9832	
-0.067668	0.903502	9729	
0.477648	0.783831	8910	
0.764017	0.516993	7763	
0.680939	0.531422	7822	
0.657634	0.542182	5587	
0.640144	0.549537	4202	
0.656968	0.542494	5587	
0.670363	0.536545	6365	
0.724041	0.505931	6698	
0.733897	0.564083	9896	
0.689219	0.619367	3295	
0.292291	0.861348	8930	
-0.276678	0.843045	1898	
-0.404899	0.787411	7914	
-0.894289	0.246107	6598	
0.274104	0.531652	6741	
0.257386	0.500607	5266	
-0.189638	0.871762	6130	
0.685554	0.534711	7822	
0.414623	0.811555	6637	
