time = 9.417	Re = 4	rotation = -7.52967
-0.656757	-0.277540	2596	
-0.661318	-0.282532	2642	
-0.668906	-0.292840	2642	
-0.691284	-0.308075	6681	
-0.703584	-0.322604	7395	
-0.715165	-0.367510	8702	
-0.718347	-0.387777	933	
-0.722765	-0.397761	1025	
-0.725852	-0.406646	2196	
-0.735792	-0.414844	2196	
-0.755674	-0.413986	10046	
-0.778664	-0.402953	6136	
-0.796286	-0.390111	6136	
-0.835827	-0.352636	8485	
-0.884220	-0.276351	10065	
-0.899776	-0.241558	2423	
-0.942728	-0.116874	7908	
-0.958395	-0.011352	1527	
-0.958594	0.027117	8829	
-0.955463	0.115170	622	
-0.942511	0.195440	5364	
-0.925311	0.255101	5281	
-0.908147	0.306880	9868	
-0.893478	0.343496	1388	
-0.877814	0.376809	10527	
-0.859151	0.411097	2653	
-0.839440	0.446420	3344	
-0.817398	0.483500	1453	
-0.795138	0.518954	10491	
-0.776899	0.547039	9283	
-0.757784	0.573935	8869	
-0.752509	0.578323	8869	
-0.741319	0.590535	764	
-0.743592	0.584637	764	
-0.741775	0.586313	764	
-0.743700	0.584476	764	
-0.745088	0.584481	764	
-0.735523	0.598216	764	
-0.732027	0.603327	764	
-0.732129	0.603366	764	
-0.732338	0.603440	764	
-0.734405	0.601200	764	
-0.736495	0.598518	764	
-0.740479	0.594277	764	
-0.748245	0.584891	764	
-0.758329	0.571377	8869	
-0.759959	0.570098	8869	
-0.774391	0.549163	9573	
-0.783376	0.536182	9283	
-0.800064	0.509520	8470	
-0.812507	0.489033	1453	
-0.833326	0.454926	3344	
-0.848669	0.427360	8850	
-0.864090	0.400556	2653	
-0.878150	0.374429	10527	
-0.895833	0.335853	1388	
-0.909405	0.301482	9868	
-0.921652	0.264290	5281	
-0.940112	0.203512	5364	
-0.953541	0.127436	622	
-0.958633	0.034674	1228	
-0.955889	-0.030289	940	
-0.934538	-0.143514	2389	
-0.877519	-0.285387	1578	
-0.823889	-0.356149	8485	
-0.782245	-0.389302	5253	
-0.746852	-0.389841	7970	
-0.732452	-0.359864	8702	
-0.731457	-0.372308	8702	
-0.734407	-0.387183	1025	
-0.736730	-0.398841	1025	
-0.733522	-0.394626	1025	
-0.727305	-0.366591	8702	
-0.716903	-0.353120	9448	
-0.699186	-0.306773	6681	
-0.652329	-0.261132	5602	
-0.625191	-0.244138	6019	
-0.584485	-0.229413	9142	
-0.553239	-0.199402	3090	
-0.533432	-0.205752	3090	
-0.520849	-0.211356	2831	
-0.508472	-0.204462	1594	
-0.500391	-0.194309	1594	
-0.496541	-0.190992	1069	
-0.493194	-0.189789	1069	
-0.490506	-0.189506	1069	
-0.486791	-0.187828	1383	
-0.483319	-0.187438	1383	
-0.481593	-0.188579	591	
-0.480898	-0.189372	591	
-0.480841	-0.189403	591	
-0.482089	-0.188642	1383	
-0.484638	-0.188289	1383	
-0.485991	-0.188200	1383	
-0.488378	-0.188717	1383	
-0.491538	-0.190173	1069	
-0.494391	-0.191357	1069	
-0.496314	-0.193369	1069	
-0.499842	-0.194357	1594	
-0.505755	-0.204127	1594	
-0.515752	-0.208227	2831	
-0.527654	-0.208361	2831	
-0.537882	-0.202564	3090	
-0.559321	-0.203720	7544	
-0.592160	-0.236254	9142	
-0.623935	-0.243499	6019	
-0.653128	-0.261758	5602	
-0.697716	-0.305119	6681	
-0.720842	-0.361210	8702	
-0.729739	-0.390683	1025	
-0.742544	-0.406229	1025	
-0.757437	-0.405152	10046	
-0.781705	-0.394077	6136	
-0.809616	-0.370571	8249	
-0.833850	-0.349202	8485	
-0.880139	-0.280278	10065	
-0.919880	-0.186225	10306	
-0.937295	-0.127940	9400	
-0.952940	-0.035233	940	
-0.956422	0.073505	8402	
-0.948378	0.154735	453	
-0.932395	0.228359	1641	
-0.920607	0.260742	5281	
-0.895534	0.334374	1388	
-0.877338	0.374043	10527	
-0.864388	0.397230	2653	
-0.844293	0.433927	6274	
-0.822105	0.471625	1453	
-0.800427	0.506034	8470	
-0.780276	0.537786	9283	
-0.764164	0.560855	9573	
-0.752544	0.574761	8869	
-0.748018	0.577718	764	
-0.745507	0.578139	764	
-0.747435	0.574167	764	
-0.744089	0.579627	764	
-0.741332	0.585465	764	
-0.736278	0.592838	764	
-0.733380	0.596881	764	
-0.732348	0.598927	764	
-0.732185	0.599536	764	
-0.734549	0.596655	764	
-0.738276	0.592719	764	
-0.746879	0.581191	764	
-0.747639	0.581390	764	
-0.750573	0.577682	764	
-0.761766	0.562423	9573	
-0.765643	0.558018	9573	
-0.776064	0.543104	9283	
-0.787561	0.525489	10491	
-0.803667	0.498511	10091	
-0.824315	0.464873	1443	
-0.838925	0.441843	3344	
-0.853386	0.414588	8850	
-0.866675	0.391005	10039	
-0.881685	0.362896	2000	
-0.894407	0.335513	1388	
-0.907488	0.303673	9868	
-0.929307	0.231396	1641	
-0.943763	0.173540	453	
-0.954706	0.085638	8402	
-0.955936	0.019047	2153	
-0.946071	-0.080846	8009	
-0.909386	-0.208192	10828	
-0.862512	-0.299702	1578	
-0.826993	-0.340458	7375	
-0.782068	-0.375768	5253	
-0.754037	-0.377209	3792	
-0.759610	-0.377669	3792	
-0.765733	-0.383110	3792	
-0.770825	-0.388934	3792	
-0.765988	-0.388233	3792	
-0.746752	-0.386870	7970	
-0.737350	-0.379489	1025	
-0.725909	-0.346253	1602	
-0.708865	-0.306114	8967	
-0.690120	-0.292874	5847	
-0.660513	-0.268492	5602	
-0.628480	-0.238095	8673	
-0.610679	-0.237785	9073	
-0.592859	-0.232380	9484	
-0.580855	-0.223379	9484	
-0.570321	-0.209493	7626	
-0.564515	-0.204556	7626	
-0.562003	-0.203515	7626	
-0.557055	-0.200118	3753	
-0.551466	-0.197373	3090	
-0.549063	-0.197733	3090	
-0.547113	-0.198447	3090	
-0.546423	-0.198774	3090	
-0.546887	-0.198990	3090	
-0.547367	-0.198703	3090	
-0.550184	-0.198055	3090	
-0.552979	-0.198754	3090	
-0.555249	-0.199911	3090	
-0.559286	-0.202367	7626	
-0.563922	-0.205323	7626	
-0.565649	-0.206067	7626	
-0.570919	-0.210561	7626	
-0.578300	-0.220694	9484	
-0.590350	-0.230556	9484	
-0.603686	-0.236920	9073	
-0.616510	-0.236793	9073	
-0.641108	-0.244758	8673	
-0.671005	-0.281750	4131	
-0.692916	-0.293756	5847	
-0.713428	-0.312537	8967	
-0.728512	-0.353274	8702	
-0.740600	-0.388940	1025	
-0.761318	-0.390964	7970	
-0.781169	-0.387199	5253	
-0.806553	-0.363414	6255	
-0.828333	-0.344755	7375	
-0.852700	-0.314353	8018	
-0.877198	-0.280460	10065	
-0.916001	-0.191328	10306	
-0.942468	-0.094968	7908	
-0.949684	-0.045835	782	
-0.954252	0.042464	1228	
-0.948028	0.135809	622	
-0.936141	0.202849	5364	
-0.918964	0.262370	5281	
-0.903133	0.310191	10912	
-0.879176	0.365728	10527	
-0.862160	0.398038	2653	
-0.849347	0.419632	8850	
-0.828117	0.457648	1443	
-0.806788	0.490919	8452	
-0.786105	0.524130	10491	
-0.767147	0.552885	9573	
-0.754872	0.568254	8869	
-0.743393	0.581222	764	
-0.737892	0.585244	764	
-0.735113	0.585925	650	
-0.736141	0.583395	650	
-0.733243	0.588274	650	
-0.733026	0.590200	650	
-0.727864	0.598099	650	
-0.724300	0.603080	10656	
-0.723531	0.604784	10656	
-0.723044	0.605741	6670	
-0.725635	0.602713	650	
-0.728898	0.599075	650	
-0.738593	0.586568	764	
-0.738195	0.588158	764	
-0.741503	0.584002	764	
-0.751180	0.571578	8869	
-0.754054	0.569298	8869	
-0.764772	0.554928	9573	
-0.774711	0.540341	9283	
-0.789615	0.516488	10491	
-0.807852	0.486528	8452	
-0.822572	0.464682	1443	
-0.836863	0.440305	6274	
-0.851225	0.414077	8850	
-0.865470	0.389338	10039	
-0.877675	0.367148	10527	
-0.890512	0.340766	1388	
-0.913068	0.279711	1554	
-0.929307	0.222359	1641	
-0.945095	0.146628	453	
-0.952396	0.091815	8402	
-0.952455	0.005604	2153	
-0.937379	-0.106431	7908	
-0.901704	-0.217101	10828	
-0.871396	-0.272519	10065	
-0.835947	-0.316280	8370	
-0.797508	-0.353739	5387	
-0.802221	-0.352141	5387	
-0.815340	-0.341016	7375	
-0.824104	-0.336386	7375	
-0.817051	-0.342066	7375	
-0.786930	-0.369307	6255	
-0.772738	-0.375889	3792	
-0.750293	-0.373900	3792	
-0.741384	-0.348428	1602	
-0.730827	-0.338270	8806	
-0.720549	-0.314799	8781	
-0.703093	-0.290050	5847	
-0.688566	-0.287090	5847	
-0.674045	-0.278791	4131	
-0.664924	-0.269126	2800	
-0.656099	-0.255070	5602	
-0.649749	-0.249156	8753	
-0.646803	-0.247609	8753	
-0.640595	-0.242785	8673	
-0.633815	-0.238260	8673	
-0.630767	-0.237633	8673	
-0.628158	-0.237442	8673	
-0.627478	-0.237478	8673	
-0.628015	-0.237850	8673	
-0.628558	-0.237792	8673	
-0.632290	-0.238397	8673	
-0.635666	-0.239980	8673	
-0.638293	-0.241671	8673	
-0.643403	-0.245595	8753	
-0.649150	-0.249656	8753	
-0.651230	-0.250823	5602	
-0.656810	-0.256314	5602	
-0.662659	-0.266241	2800	
-0.672223	-0.276799	4131	
-0.682454	-0.285089	4131	
-0.694084	-0.287042	5847	
-0.710294	-0.297712	8967	
-0.722838	-0.326559	8781	
-0.732469	-0.339553	8806	
-0.741946	-0.354500	1602	
-0.753522	-0.376487	3792	
-0.779188	-0.376250	5253	
-0.810119	-0.351008	5387	
-0.833330	-0.330726	7375	
-0.851803	-0.306336	8538	
-0.871167	-0.279964	10065	
-0.892511	-0.238257	10923	
-0.916301	-0.183029	1008	
-0.940799	-0.090734	8569	
-0.950784	-0.004972	1527	
-0.951761	0.038879	1228	
-0.947523	0.114266	622	
-0.934972	0.194415	5364	
-0.921033	0.245256	7193	
-0.900544	0.312355	10912	
-0.885134	0.347608	848	
-0.862831	0.391749	10039	
-0.846515	0.421676	8850	
-0.832891	0.444549	3344	
-0.812864	0.477585	1453	
-0.793091	0.507492	8470	
-0.775055	0.535636	10491	
-0.756843	0.561684	9573	
-0.746200	0.573944	764	
-0.733719	0.588008	650	
-0.726460	0.594625	650	
-0.725805	0.592179	650	
-0.726464	0.590358	650	
-0.724578	0.593675	650	
-0.723558	0.596664	650	
-0.718639	0.604681	10656	
-0.715615	0.608871	6670	
-0.715150	0.609853	6670	
-0.715239	0.609992	6670	
-0.718007	0.606572	6670	
-0.719260	0.605997	6670	
-0.727294	0.595699	650	
-0.727641	0.596275	650	
-0.730984	0.592008	650	
-0.741910	0.577818	764	
-0.745414	0.574683	764	
-0.755234	0.562191	9573	
-0.764341	0.550147	9573	
-0.778230	0.528096	10491	
-0.794234	0.502505	10091	
-0.806954	0.484816	8452	
-0.821344	0.461544	1443	
-0.834786	0.438582	6274	
-0.849400	0.413279	8850	
-0.861347	0.392853	10039	
-0.873168	0.371956	10527	
-0.894860	0.323098	1388	
-0.911959	0.275292	1554	
-0.930749	0.202781	5364	
-0.941969	0.153764	453	
-0.949615	0.082844	8402	
-0.947368	-0.009639	1527	
-0.932347	-0.112078	7908	
-0.906327	-0.189874	10306	
-0.880302	-0.239836	10857	
-0.852788	-0.281593	8538	
-0.856309	-0.279032	8538	
-0.864163	-0.270120	10065	
-0.870311	-0.265554	10065	
-0.863822	-0.275503	10065	
-0.840873	-0.307071	8468	
-0.824760	-0.327114	7375	
-0.792848	-0.354851	5387	
-0.775157	-0.355927	7660	
-0.759000	-0.362467	1358	
-0.749512	-0.352046	1602	
-0.743493	-0.332587	8806	
-0.735439	-0.329370	8806	
-0.727932	-0.322429	8781	
-0.725279	-0.313406	8967	
-0.720317	-0.304982	8967	
-0.715107	-0.301880	8967	
-0.713468	-0.300326	8967	
-0.710854	-0.295202	8967	
-0.707331	-0.291050	6681	
-0.705438	-0.289893	5847	
-0.703226	-0.289397	5847	
-0.702553	-0.289434	5847	
-0.702931	-0.289823	5847	
-0.703401	-0.289736	5847	
-0.705951	-0.290957	6681	
-0.707853	-0.292842	6681	
-0.709307	-0.294419	8967	
-0.711914	-0.298073	8967	
-0.714133	-0.302388	8967	
-0.715559	-0.303368	8967	
-0.720662	-0.305812	8967	
-0.724372	-0.311425	8967	
-0.726666	-0.321364	8781	
-0.731820	-0.327733	8806	
-0.738583	-0.329988	8806	
-0.746632	-0.338526	1602	
-0.751344	-0.358034	1358	
-0.760855	-0.362220	1358	
-0.778158	-0.356329	7660	
-0.796898	-0.353539	5387	
-0.832933	-0.319208	8370	
-0.858751	-0.285433	1578	
-0.876862	-0.259078	10065	
-0.891176	-0.231142	10857	
-0.908408	-0.192444	10306	
-0.927308	-0.134790	9400	
-0.940093	-0.076117	8009	
-0.948233	0.003225	2153	
-0.948564	0.074993	8402	
-0.944799	0.111810	622	
-0.934214	0.179455	2789	
-0.917997	0.246626	7193	
-0.902532	0.296909	1554	
-0.882379	0.348437	848	
-0.868080	0.375413	10527	
-0.846020	0.417358	8850	
-0.830968	0.443868	6274	
-0.816621	0.466631	1443	
-0.797377	0.495819	10091	
-0.781209	0.519934	10930	
-0.764691	0.544758	9573	
-0.747041	0.568599	8869	
-0.733980	0.584631	650	
-0.724060	0.594896	650	
-0.717846	0.599316	10656	
-0.717445	0.596279	10656	
-0.717441	0.595326	10656	
-0.716180	0.597874	10656	
-0.716153	0.599395	10656	
-0.712161	0.606404	6670	
-0.709083	0.610738	6670	
-0.709472	0.610444	6670	
-0.709354	0.610838	6670	
-0.711083	0.608950	6670	
-0.713046	0.607373	6670	
-0.718784	0.600538	10656	
-0.719330	0.600945	10656	
-0.721886	0.598023	10656	
-0.729390	0.589031	650	
-0.733277	0.585127	650	
-0.744205	0.571245	764	
-0.753581	0.558786	9573	
-0.766636	0.539576	10293	
-0.781443	0.516274	10930	
-0.793835	0.498595	10091	
-0.804713	0.482599	8452	
-0.818143	0.461306	1443	
-0.833277	0.436293	6274	
-0.844393	0.418679	8850	
-0.857667	0.394705	10039	
-0.876969	0.355501	2000	
-0.893246	0.319423	10912	
-0.912463	0.262102	5281	
-0.926198	0.209606	1804	
-0.938593	0.149795	453	
-0.944710	0.072138	10281	
-0.942888	-0.007827	1527	
-0.932079	-0.085286	8569	
-0.914034	-0.147003	9400	
-0.894550	-0.192413	7706	
-0.896673	-0.190067	8168	
-0.902121	-0.181701	500	
-0.905464	-0.180870	1008	
-0.900992	-0.190953	10828	
-0.884633	-0.227228	9465	
-0.872011	-0.252686	2323	
-0.848545	-0.285506	8538	
-0.822293	-0.317882	8370	
-0.805381	-0.334553	6507	
-0.789658	-0.343890	5387	
-0.777399	-0.344273	7660	
-0.767792	-0.348936	1358	
-0.759350	-0.349594	1358	
-0.756826	-0.345327	1358	
-0.752848	-0.342096	1602	
-0.750392	-0.339567	1602	
-0.749369	-0.338903	1602	
-0.748355	-0.335546	8806	
-0.746372	-0.333025	8806	
-0.745536	-0.331904	8806	
-0.744241	-0.331422	8806	
-0.743638	-0.331714	8806	
-0.743689	-0.332089	8806	
-0.744029	-0.332044	8806	
-0.745130	-0.333362	8806	
-0.745885	-0.335238	8806	
-0.746759	-0.335886	8806	
-0.748402	-0.337863	1602	
-0.748823	-0.341249	1602	
-0.749906	-0.341422	1602	
-0.752494	-0.343287	1602	
-0.755935	-0.344651	1358	
-0.757849	-0.349493	1358	
-0.763036	-0.351385	1358	
-0.770975	-0.347353	7660	
-0.782969	-0.342575	7660	
-0.793791	-0.343311	5387	
-0.807813	-0.332137	6507	
-0.827617	-0.311767	8468	
-0.852547	-0.281213	8538	
-0.878604	-0.241570	10857	
-0.897116	-0.202969	7706	
-0.911438	-0.171186	1008	
-0.924216	-0.131894	9400	
-0.934779	-0.085455	8569	
-0.941995	-0.028505	940	
-0.944908	0.021054	8829	
-0.944306	0.082902	5172	
-0.937620	0.145916	771	
-0.930503	0.179509	2789	
-0.916319	0.239798	7193	
-0.898986	0.296904	1554	
-0.883487	0.335868	848	
-0.864854	0.376322	10039	
-0.850428	0.402552	8850	
-0.829647	0.440719	6274	
-0.814320	0.466316	1443	
-0.800267	0.486252	8452	
-0.784371	0.509830	10945	
-0.767948	0.534332	10548	
-0.751952	0.556456	10293	
-0.734809	0.579259	650	
-0.724706	0.590651	650	
-0.715779	0.598887	10656	
-0.705931	0.608497	6670	
-0.702914	0.608833	6670	
-0.702762	0.607975	6670	
-0.701653	0.610468	6670	
-0.701826	0.611805	6670	
-0.699206	0.616641	6670	
-0.696670	0.620197	6670	
-0.697266	0.619699	6670	
-0.697303	0.619884	6670	
-0.698619	0.618582	6670	
-0.702145	0.614932	6670	
-0.709118	0.606565	6670	
-0.711198	0.604620	10656	
-0.713967	0.601469	10656	
-0.720512	0.593805	650	
-0.723869	0.591318	650	
-0.733230	0.580002	650	
-0.741530	0.569013	2214	
-0.753430	0.552148	10293	
-0.766209	0.533618	10548	
-0.778971	0.515436	10930	
-0.791728	0.495752	10091	
-0.801516	0.481318	8452	
-0.816116	0.459971	1443	
-0.827768	0.442198	6274	
-0.840817	0.418554	8850	
-0.859740	0.382572	10039	
-0.875047	0.351510	2000	
-0.892273	0.311362	10912	
-0.907073	0.268662	1554	
-0.921611	0.210067	1804	
-0.932429	0.150640	771	
-0.939002	0.073523	8814	
-0.936853	0.011688	8829	
-0.930283	-0.044283	782	
-0.922257	-0.085604	8097	
-0.923552	-0.084940	8569	
-0.926260	-0.080092	8569	
-0.929209	-0.077097	8569	
-0.927638	-0.090836	8569	
-0.917227	-0.130594	9400	
-0.908702	-0.159096	500	
-0.891376	-0.197676	7706	
-0.875689	-0.228011	9465	
-0.861412	-0.254250	2497	
-0.842363	-0.285204	8538	
-0.826829	-0.303398	8468	
-0.817341	-0.313269	7458	
-0.806378	-0.324424	6507	
-0.800628	-0.328629	6507	
-0.794687	-0.332382	6507	
-0.789944	-0.335674	5387	
-0.787869	-0.337394	5387	
-0.785677	-0.337946	5387	
-0.782993	-0.338933	7660	
-0.780979	-0.340660	7660	
-0.778797	-0.342291	7660	
-0.777543	-0.343701	7660	
-0.777639	-0.343799	7660	
-0.778320	-0.343097	7660	
-0.780753	-0.341439	7660	
-0.782333	-0.340793	7660	
-0.783487	-0.340232	7660	
-0.785874	-0.338908	5387	
-0.787689	-0.338753	5387	
-0.789579	-0.336891	5387	
-0.794273	-0.333516	6507	
-0.798920	-0.330129	6507	
-0.803943	-0.326832	6507	
-0.811757	-0.319860	5616	
-0.820755	-0.309541	7458	
-0.832212	-0.298127	8468	
-0.849117	-0.275143	7300	
-0.863407	-0.250675	2323	
-0.879313	-0.221302	9465	
-0.894382	-0.191769	8168	
-0.912805	-0.148442	10219	
-0.925631	-0.104933	7908	
-0.932651	-0.067749	8009	
-0.937990	-0.027016	940	
-0.939934	0.011350	2153	
-0.940442	0.059943	10281	
-0.938225	0.100967	546	
-0.930810	0.158279	453	
-0.920228	0.209910	1804	
-0.911245	0.244275	7193	
-0.896301	0.293007	710	
-0.879356	0.334985	848	
-0.865375	0.364319	2000	
-0.847122	0.401580	8850	
-0.832688	0.428323	6274	
-0.812692	0.463454	1443	
-0.799757	0.481545	8452	
-0.784965	0.504090	10945	
-0.768611	0.527910	10930	
-0.753426	0.549161	10293	
-0.739574	0.566963	2214	
-0.725134	0.585109	650	
-0.713301	0.599155	10656	
-0.701471	0.611206	6670	
-0.691692	0.619701	7499	
-0.688815	0.619408	7499	
-0.688089	0.619231	7499	
-0.687733	0.620854	7499	
-0.687745	0.622781	7499	
-0.686495	0.625611	7499	
-0.684310	0.629220	7499	
-0.684416	0.629449	7499	
-0.684611	0.629419	7499	
-0.685705	0.628509	7499	
-0.688319	0.625866	7499	
-0.693533	0.620028	7499	
-0.696186	0.617388	6670	
-0.699588	0.613762	6670	
-0.706298	0.606374	6670	
-0.712230	0.600161	10656	
-0.723202	0.586297	650	
-0.731123	0.575682	650	
-0.740865	0.562678	10195	
-0.750899	0.549582	10293	
-0.763286	0.532563	10548	
-0.774033	0.517217	10930	
-0.785041	0.501339	10945	
-0.800451	0.477565	8452	
-0.810518	0.465215	1443	
-0.823593	0.442875	1492	
-0.841416	0.409019	8850	
-0.855791	0.382417	9989	
-0.872662	0.346044	848	
-0.886730	0.313411	10919	
-0.901452	0.269530	1554	
-0.913397	0.221739	1804	
-0.924561	0.149400	771	
-0.928849	0.102640	546	
-0.929334	0.056569	10449	
-0.927073	0.021335	8299	
-0.928269	0.021602	8299	
-0.930091	0.023283	8299	
-0.932274	0.020946	8299	
-0.933027	0.006147	1595	
-0.930759	-0.026144	1527	
-0.927610	-0.054743	1156	
-0.920964	-0.090493	8097	
-0.912287	-0.122168	9382	
-0.902939	-0.151806	890	
-0.891731	-0.182156	8168	
-0.881328	-0.203734	7706	
-0.873276	-0.221112	9465	
-0.863592	-0.240709	2323	
-0.855524	-0.256065	2497	
-0.848089	-0.269259	7300	
-0.842191	-0.279491	7300	
-0.838905	-0.285552	8538	
-0.835693	-0.290713	8538	
-0.832661	-0.294639	8468	
-0.830450	-0.298116	8468	
-0.828513	-0.300445	8468	
-0.827388	-0.302137	8468	
-0.827353	-0.302403	8468	
-0.827951	-0.301555	8468	
-0.829898	-0.299400	8468	
-0.831516	-0.297542	8468	
-0.833003	-0.295498	8468	
-0.835982	-0.291028	8538	
-0.839220	-0.285788	8538	
-0.841778	-0.281065	8538	
-0.847576	-0.270882	7300	
-0.853262	-0.260545	2497	
-0.860346	-0.247493	2323	
-0.868509	-0.231689	10857	
-0.875937	-0.215447	9465	
-0.885173	-0.196360	7706	
-0.895648	-0.172880	500	
-0.904172	-0.147716	10219	
-0.914630	-0.114612	9382	
-0.921998	-0.085098	8097	
-0.929389	-0.044586	782	
-0.933505	-0.006623	1527	
-0.934669	0.027731	8299	
-0.935428	0.065003	10449	
-0.932939	0.100556	546	
-0.927663	0.140930	771	
-0.921676	0.174425	2789	
-0.911620	0.225679	1641	
-0.899758	0.270147	710	
-0.890030	0.295679	710	
-0.875716	0.331605	848	
-0.858690	0.369491	10270	
-0.844931	0.395582	7964	
-0.828402	0.428363	6274	
-0.814667	0.452642	8887	
-0.796233	0.481692	8452	
-0.781255	0.503825	10945	
-0.768186	0.523149	10930	
-0.753352	0.543210	10293	
-0.741144	0.558810	10195	
-0.726776	0.577457	650	
-0.710095	0.598624	10656	
-0.697570	0.612915	6670	
-0.687352	0.621997	7499	
-0.678183	0.629265	7499	
-0.676251	0.627366	7499	
-0.675821	0.626325	7499	
-0.675654	0.628158	7499	
-0.674837	0.631379	10337	
-0.673967	0.633850	10337	
-0.672066	0.637315	10337	
-0.671634	0.638401	10337	
-0.671331	0.638993	10337	
-0.671675	0.639051	10337	
-0.672765	0.638450	10337	
-0.677040	0.633852	10337	
-0.681349	0.629298	7499	
-0.685503	0.624900	7499	
-0.691202	0.618851	7499	
-0.697255	0.612848	6670	
-0.707683	0.600491	10656	
-0.715309	0.590532	10656	
-0.726114	0.576274	2214	
-0.738804	0.559247	10195	
-0.749649	0.544942	10293	
-0.758550	0.533304	10548	
-0.768125	0.521067	10930	
-0.781213	0.501450	10945	
-0.792800	0.485384	8452	
-0.807163	0.462609	8887	
-0.822118	0.437119	1492	
-0.836669	0.409549	8850	
-0.852512	0.377098	9989	
-0.864488	0.353525	2000	
-0.879640	0.314026	10919	
-0.891475	0.277404	710	
-0.903495	0.223002	9250	
-0.909546	0.182448	1709	
-0.913433	0.145587	6234	
-0.915522	0.120401	7454	
-0.916973	0.118670	7454	
-0.919180	0.117779	7454	
-0.922015	0.113566	7454	
-0.924938	0.094998	7695	
-0.927166	0.070262	8814	
-0.928010	0.047595	4700	
-0.926530	0.017237	8299	
-0.924190	-0.011795	1595	
-0.921422	-0.039119	1156	
-0.917290	-0.069074	8604	
-0.913993	-0.088628	8097	
-0.911047	-0.105899	10821	
-0.905963	-0.125938	10931	
-0.901511	-0.141856	10219	
-0.897298	-0.156272	890	
-0.893528	-0.168431	500	
-0.891036	-0.177011	500	
-0.888538	-0.184348	8168	
-0.886164	-0.190613	8168	
-0.884353	-0.195530	8168	
-0.882801	-0.199268	7706	
-0.881949	-0.201539	7706	
-0.881840	-0.202031	7706	
-0.882142	-0.201390	7706	
-0.883647	-0.198157	7706	
-0.885010	-0.194844	8168	
-0.886266	-0.191516	8168	
