time = 19.437	Re = 4	rotation = -12.1278
-0.104263	-0.194474	2633	
-0.105018	-0.200982	5200	
-0.107943	-0.217173	7618	
-0.119208	-0.209060	4331	
-0.124448	-0.229522	8658	
-0.149353	-0.258244	9088	
-0.165063	-0.287194	2449	
-0.178101	-0.291562	9904	
-0.187659	-0.287506	9904	
-0.213062	-0.311024	7846	
-0.244220	-0.311278	1316	
-0.289013	-0.315797	9788	
-0.319344	-0.306090	485	
-0.404876	-0.295389	3318	
-0.510221	-0.288372	5198	
-0.530056	-0.289380	6801	
-0.673780	-0.376545	8967	
-0.671983	-0.472121	4078	
-0.677765	-0.482140	4078	
-0.711289	-0.481175	10046	
-0.776922	-0.441864	8249	
-0.875676	-0.316248	2423	
-0.930780	-0.196592	7908	
-0.954008	-0.116018	940	
-0.966904	-0.032976	1228	
-0.968967	0.084332	829	
-0.960694	0.158299	2061	
-0.940871	0.250042	2480	
-0.917709	0.316968	1665	
-0.900360	0.358574	1302	
-0.877890	0.407176	4383	
-0.869753	0.423539	4383	
-0.856190	0.448024	4140	
-0.861426	0.436437	4140	
-0.859287	0.439831	4140	
-0.861333	0.436806	4140	
-0.862533	0.434998	4140	
-0.843705	0.471242	9283	
-0.839732	0.478699	9283	
-0.838737	0.480240	9283	
-0.838441	0.480990	9283	
-0.841452	0.476428	9283	
-0.844722	0.470033	9283	
-0.851849	0.457632	9283	
-0.862974	0.438391	4140	
-0.878301	0.405921	4383	
-0.880121	0.402671	4383	
-0.898799	0.362480	1302	
-0.910575	0.334549	1665	
-0.927643	0.286447	8173	
-0.939486	0.250433	2480	
-0.957436	0.174671	2314	
-0.965076	0.127403	2269	
-0.968971	0.029726	3468	
-0.966565	-0.038948	1228	
-0.957194	-0.104579	940	
-0.932137	-0.194106	7908	
-0.891352	-0.288128	10828	
-0.774556	-0.443259	8249	
-0.719718	-0.476744	10046	
-0.682355	-0.478240	2196	
-0.671866	-0.457060	9286	
-0.641148	-0.342064	4131	
-0.467548	-0.287276	5226	
-0.338436	-0.306590	485	
-0.261098	-0.307679	6998	
-0.190862	-0.271705	3367	
-0.156318	-0.238408	1850	
-0.160439	-0.266410	9798	
-0.176902	-0.279085	7841	
-0.189634	-0.281963	3367	
-0.182600	-0.275044	3367	
-0.155063	-0.250892	9088	
-0.142921	-0.249277	9088	
-0.123863	-0.198307	4331	
-0.116031	-0.150925	838	
-0.121201	-0.122522	6168	
-0.119958	-0.103968	5617	
-0.154406	-0.002241	5354	
-0.150583	0.016534	5743	
-0.145981	0.012059	10846	
-0.160304	0.044500	4738	
-0.174607	0.015720	5811	
-0.179507	-0.000063	4935	
-0.182695	-0.007755	5064	
-0.185037	-0.012477	10515	
-0.189679	-0.021437	10481	
-0.193618	-0.027434	4271	
-0.194151	-0.027030	4271	
-0.193825	-0.025752	4271	
-0.193833	-0.025723	4271	
-0.193630	-0.026278	4271	
-0.191282	-0.023576	3669	
-0.190068	-0.021714	10481	
-0.187504	-0.017181	10481	
-0.183654	-0.009352	5064	
-0.180527	-0.001365	4935	
-0.177816	0.007557	5433	
-0.174880	0.015120	5811	
-0.162193	0.046310	4738	
-0.151611	0.032651	6148	
-0.148113	0.014645	5743	
-0.153581	0.017649	5743	
-0.151235	-0.011229	5352	
-0.110766	-0.126562	6168	
-0.121322	-0.121567	6655	
-0.115863	-0.151903	838	
-0.123516	-0.195776	3288	
-0.149420	-0.246003	7932	
-0.176573	-0.285320	7841	
-0.208810	-0.310606	7846	
-0.230936	-0.301096	5078	
-0.273852	-0.304125	7067	
-0.315447	-0.303634	9756	
-0.368313	-0.298036	2931	
-0.470587	-0.287594	5226	
-0.586522	-0.307430	9073	
-0.637891	-0.337328	4131	
-0.679236	-0.417949	9448	
-0.687736	-0.480322	2196	
-0.735523	-0.467278	6136	
-0.826748	-0.385438	1475	
-0.871651	-0.321274	10923	
-0.949162	-0.136842	782	
-0.965274	-0.050535	1228	
-0.968896	0.024663	3468	
-0.964720	0.129456	2269	
-0.949132	0.210916	2446	
-0.931108	0.274791	2578	
-0.908640	0.336224	1665	
-0.889142	0.382230	1302	
-0.872625	0.415618	4383	
-0.867394	0.424146	4140	
-0.864902	0.426841	4140	
-0.866809	0.422246	4383	
-0.860459	0.436006	4140	
-0.855651	0.446134	4140	
-0.846155	0.464915	9283	
-0.844922	0.465459	9283	
-0.843223	0.469152	9283	
-0.842254	0.470898	9283	
-0.843934	0.469180	9283	
-0.854987	0.448633	4140	
-0.864389	0.431949	4140	
-0.862950	0.435807	4140	
-0.867188	0.426759	4140	
-0.888551	0.381984	1302	
-0.894046	0.369408	1302	
-0.905545	0.343346	1665	
-0.916877	0.316232	1665	
-0.935781	0.261195	2480	
-0.954601	0.183580	2314	
-0.963451	0.139575	2061	
-0.968521	0.081845	829	
-0.969010	0.008819	4783	
-0.963405	-0.068186	2153	
-0.929792	-0.194857	7908	
-0.923138	-0.215454	9400	
-0.800530	-0.417405	7375	
-0.746240	-0.461685	5253	
-0.690876	-0.476484	2196	
-0.680101	-0.455369	933	
-0.664928	-0.363521	6681	
