time = 32.447	Re = 4	rotation = -17.2724
-0.818027	-0.214922	9017	
-0.672321	-0.018555	575	
-0.864633	0.201224	1765	
-0.867191	-0.071669	6109	
-0.789591	0.360005	8577	
-0.758517	0.387072	7337	
-0.845899	0.074268	5972	
-0.756508	-0.165024	8471	
-0.833393	-0.045325	4558	
-0.635059	0.319104	8203	
-0.748392	0.081196	10322	
-0.419471	-0.052081	5672	
-0.419463	-0.058222	5672	
-0.207619	0.074731	6090	
-0.129223	-0.010824	10761	
-0.132794	0.008571	10284	
-0.058674	-0.242888	7818	
-0.119345	-0.330223	8054	
-0.137744	-0.347825	10722	
-0.199103	-0.366942	3449	
-0.327359	-0.347016	2260	
-0.504754	-0.318305	6599	
-0.615217	-0.357508	2596	
-0.654129	-0.406963	6660	
-0.638282	-0.496219	9518	
-0.651194	-0.523012	4078	
-0.687688	-0.513094	7812	
-0.763865	-0.461914	8249	
-0.914682	-0.244858	9400	
-0.961316	-0.102280	2153	
-0.972143	-0.021192	2158	
-0.974649	0.032043	829	
-0.973112	0.074931	2352	
-0.974448	0.042136	829	
-0.973692	0.071586	2352	
-0.974424	0.041278	829	
-0.974192	0.031341	829	
-0.968395	0.149069	2314	
-0.966120	0.164564	2314	
-0.966939	0.157808	2314	
-0.966476	0.160714	2314	
-0.966445	0.163647	2314	
-0.970087	0.132635	4468	
-0.972888	0.086774	2352	
-0.974468	0.038082	829	
-0.972087	-0.022088	2158	
-0.972408	-0.019855	2158	
-0.968712	-0.062478	1048	
-0.935910	-0.190044	8009	
-0.841033	-0.370365	10503	
-0.765666	-0.459999	8249	
-0.698420	-0.510284	10046	
-0.671935	-0.517823	2196	
-0.644868	-0.506608	9518	
-0.644299	-0.478643	7000	
-0.646976	-0.440446	10124	
-0.627857	-0.365925	4131	
-0.541052	-0.330397	9972	
-0.316433	-0.346167	3272	
-0.205427	-0.358609	470	
-0.135125	-0.342545	10722	
-0.110673	-0.335503	1254	
-0.049290	-0.196777	2338	
-0.151493	0.071989	5294	
-0.315991	-0.059275	3590	
-0.643316	0.010107	10994	
-0.431607	0.708144	5531	
-0.687543	-0.011200	9346	
-0.808336	-0.159148	8960	
-0.742760	0.374138	10525	
-0.763711	0.337821	7860	
-0.700549	0.440249	3441	
-0.567423	0.619749	1548	
0.250275	0.824508	7605	
-0.608465	-0.202463	2753	
-0.816297	0.035501	1901	
-0.193751	0.857992	6459	
-0.338068	0.716946	7996	
0.435105	0.805079	2209	
0.451005	0.796865	2125	
-0.541761	0.687470	6262	
-0.687711	-0.009867	9346	
-0.908672	-0.106658	8680	
-0.614715	0.637019	6027	
-0.369646	0.806325	6241	
-0.048366	0.894031	6463	
0.396310	0.827739	4390	
0.634596	0.665291	4806	
0.597221	0.669018	6649	
0.589321	0.672788	9154	
